step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5183,-2.7956250000000002,0.11757809904484769,0.4132812451571226,0.0030257725676207303
5184,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5185,-2.7725,0.03596873642484543,0.4132812451571226,0.0030257725676207303
5186,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5187,-2.7887500000000003,0.0753222244759142,0.4132812451571226,0.0030257725676207303
5188,-2.7875,0.029047375096555656,0.4124999940395355,0.0
5189,-2.871875,0.44198725589659255,0.41249999590218067,0.0044194184360898826
5190,-3.258235294117647,1.5840983157772885,0.4058823480325587,0.0332430992063331
5191,-2.7687500000000003,0.02781074432660876,0.4124999940395355,0.0
5192,-2.7725,0.03596873642484543,0.4132812451571226,0.0030257725676207303
5193,-2.7725,0.03596873642484543,0.4132812451571226,0.0030257725676207303
5194,-5.22875,7.483940201357838,0.3992187464609742,0.04363125529646595
5195,-2.7750000000000004,0.039686269665968894,0.41406249441206455,0.006051537921247818
5196,-2.8175,0.140512454963964,0.4132812451571226,0.0030257725676207303
5197,-4.610625,7.11327497425588,0.40624999441206455,0.02420614447099763
5198,-2.77625,0.03655047879303365,0.4140624962747097,0.004133992337253437
5199,-2.77625,0.03655047879303365,0.4132812451571226,0.0030257725676207303
5200,-3.1976470588235295,1.5671012182924566,0.4051470546161427,0.032668909450811454
5201,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5202,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5203,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5204,-2.7687500000000003,0.02781074432660876,0.4124999940395355,0.0
5205,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5206,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5207,-2.850625,0.26819929040733864,0.41093749552965164,0.009757809611108061
5208,-3.171875,1.4242288209325775,0.41640624590218067,0.01227831111477036
5209,-2.765,0.025980762113533184,0.4124999940395355,0.0
5210,-4.521764705882353,5.321513755551048,0.3970588182701784,0.04234170400469578
5211,-2.7750000000000004,0.05545268253204714,0.4124999940395355,0.0
5212,-2.92,0.5665686189686119,0.4101562462747097,0.01266974299644165
5213,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5214,-4.893125,7.924466637217611,0.3984374953433871,0.057770254628873474
5215,-9.1925,17.0905004680963,0.38828124664723873,0.0717347460198498
5216,-3.1381250000000005,1.3797337548871522,0.4140624962747097,0.004133992337253437
5217,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5218,-2.80375,0.08908387901298413,0.41406249441206455,0.006051537921247818
5219,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5220,-3.161764705882353,1.572290331272551,0.404411759446649,0.032352938371546125
5221,-3.035,0.8998749913182384,0.4117187447845936,0.0030257653536270874
5222,-2.9175000000000004,0.5418890569110987,0.4070312473922968,0.02793992644103836
5223,-2.76875,0.03497767144908309,0.4132812451571226,0.0030257725676207303
5224,-3.0075000000000003,0.817224724295588,0.41093749552965164,0.009757809611108061
5225,-2.765,0.025980762113533184,0.4124999940395355,0.0
5226,-2.7800000000000002,0.030000000000000027,0.4124999940395355,0.0
5227,-3.05,0.9749871794028883,0.4132812451571226,0.006943901762790141
5228,-2.78625,0.05532573994082687,0.4132812451571226,0.0030257725676207303
5229,-2.7824999999999998,0.05952940449895334,0.4132812451571226,0.0030257725676207303
5230,-3.161764705882353,1.572290331272551,0.404411759446649,0.032352938371546125
5231,-2.7887500000000003,0.07227335262736888,0.4124999940395355,0.0
5232,-2.79,0.05873670062235371,0.4132812451571226,0.0030257725676207303
5233,-2.7750000000000004,0.05545268253204714,0.4124999940395355,0.0
5234,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5235,-2.8131250000000003,0.12317257963930128,0.4132812451571226,0.0030257725676207303
5236,-2.786875,0.06120853188077624,0.4132812451571226,0.0030257725676207303
5237,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5238,-2.810625,0.14467501296008234,0.4093749951571226,0.012103068628501992
5239,-2.7837500000000004,0.03655047879303365,0.4140624962747097,0.004133992337253437
5240,-4.221764705882353,4.4532661315886255,0.39632352485376243,0.04430108536917568
5241,-4.410625,6.354207728692461,0.40312499552965164,0.03965180399184178
5242,-2.78625,0.05925316447245671,0.4132812451571226,0.0030257725676207303
5243,-3.349375,2.259647286497386,0.41484374552965164,0.006582932516647076
5244,-2.765,0.025980762113533184,0.4124999940395355,0.0
5245,-3.13,1.41,0.4117187447845936,0.0030257653536270874
5246,-2.765,0.025980762113533184,0.4124999940395355,0.0
5247,-2.765,0.025980762113533184,0.4124999940395355,0.0
5248,-4.35375,5.336679532958674,0.3992187464609742,0.046027491659996304
5249,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5250,-3.164117647058824,1.5723757177989857,0.404411759446649,0.032352938371546125
5251,-2.766875,0.05192768409047335,0.4124999940395355,0.0
5252,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5253,-3.9975,4.692301540821945,0.4023437472060323,0.04597441932086144
5254,-4.495625,6.7143409661243005,0.40624999441206455,0.02420614447099763
5255,-2.7687500000000003,0.034977671449083085,0.4132812451571226,0.0030257725676207303
5256,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5257,-2.7993750000000004,0.11892585662924615,0.4140624962747097,0.004133992337253437
5258,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5259,-3.08875,1.0814392897893068,0.41562499664723873,0.006987716594689305
5260,-3.1676470588235293,1.5716440601812847,0.4051470546161427,0.032668909450811454
5261,-3.29375,1.9211320718524276,0.41171874664723873,0.010334967607677777
5262,-5.871875,11.98781684604728,0.39843749441206455,0.05446382686324307
5263,-2.765,0.025980762113533184,0.4124999940395355,0.0
5264,-2.765,0.025980762113533184,0.4124999940395355,0.0
5265,-2.904375,0.5672518042060333,0.41484374552965164,0.009077310488868548
5266,-3.01375,0.959875480205636,0.4124999940395355,0.0
5267,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5268,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5269,-5.181875,9.403130608173802,0.3999999947845936,0.04841228894199526
5270,-3.154705882352941,1.5739875089087243,0.404411759446649,0.032352938371546125
5271,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5272,-2.765,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5273,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5274,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5275,-2.765,0.025980762113533184,0.4124999940395355,0.0
5276,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5277,-2.77625,0.03655047879303365,0.4132812451571226,0.0030257725676207303
5278,-5.3075,9.858706494768978,0.3999999947845936,0.04841228894199526
5279,-2.7687500000000003,0.02781074432660876,0.4124999940395355,0.0
5280,-3.1547058823529417,1.5739875089087245,0.404411759446649,0.032352938371546125
5281,-3.9187499999999997,4.46465546683056,0.4054687451571226,0.027231909824624714
5282,-2.75625,0.03218598297395936,0.41406249441206455,0.006051537921247818
5283,-2.7993750000000004,0.11701862832472448,0.4132812451571226,0.0030257725676207303
5284,-2.77625,0.03655047879303365,0.4132812451571226,0.0030257725676207303
5285,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5286,-2.7750000000000004,0.05545268253204714,0.4124999940395355,0.0
5287,-2.75,0.0,0.4124999940395355,0.0
5288,-2.839375,0.2709120879086055,0.41093749552965164,0.009757809611108061
5289,-2.803125,0.11633565392862161,0.4132812451571226,0.0030257725676207303
5290,-3.1547058823529417,1.5739875089087245,0.404411759446649,0.032352938371546125
5291,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5292,-2.7787500000000005,0.05566361019553084,0.4124999940395355,0.0
5293,-3.7706250000000003,3.92192948169329,0.4054687451571226,0.027231909824624714
5294,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5295,-2.77125,0.05498579361980697,0.4124999940395355,0.0
5296,-2.765,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5297,-2.76125,0.023418742493994015,0.4124999940395355,0.0
5298,-2.76875,0.02781074432660876,0.4124999940395355,0.0
5299,-2.76875,0.03497767144908309,0.4132812451571226,0.0030257725676207303
5300,-3.1547058823529417,1.5739875089087245,0.404411759446649,0.032352938371546125
5301,-2.78125,0.09218697033746144,0.41406249441206455,0.006051537921247818
5302,-2.7750000000000004,0.05545268253204714,0.4124999940395355,0.0
5303,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5304,-2.809375,0.12412034230938945,0.4132812451571226,0.0030257725676207303
5305,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5306,-2.765,0.025980762113533184,0.4124999940395355,0.0
5307,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5308,-5.079375000000001,8.99066840448334,0.3999999947845936,0.04841228894199526
5309,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5310,-3.151176470588236,1.5748235469893916,0.404411759446649,0.032352938371546125
5311,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5312,-4.433750000000001,6.402601888099869,0.4054687451571226,0.027231909824624714
5313,-5.921875,12.23816531324753,0.39843749441206455,0.05446382686324307
5314,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5315,-2.765,0.025980762113533184,0.4124999940395355,0.0
5316,-2.7612500000000004,0.03159806164941137,0.4132812451571226,0.0030257725676207303
5317,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5318,-2.8356250000000003,0.271706844549415,0.41093749552965164,0.009757809611108061
5319,-2.765,0.025980762113533184,0.4132812451571226,0.0030257725676207303
5320,-3.151176470588236,1.5748235469893916,0.404411759446649,0.032352938371546125
5321,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5322,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5323,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5324,-4.163125,3.7278591690640623,0.4054687451571226,0.01974878539189669
5325,-6.428750000000001,14.81903964288847,0.39999999571591616,0.051727952621014865
5326,-5.9575,12.1453918730521,0.3984374953433871,0.05132520944240881
5327,-2.8243750000000003,0.24269241721776139,0.4124999940395355,0.0
5328,-2.7750000000000004,0.05545268253204714,0.4124999940395355,0.0
5329,-6.5275,9.277054017844243,0.3867187453433871,0.06824655526220265
5330,-3.1547058823529417,1.5739875089087245,0.404411759446649,0.032352938371546125
5331,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5332,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5333,-4.791250000000001,7.843801593455816,0.3999999947845936,0.04841228894199526
5334,-2.915625,0.5646676981862871,0.41484374552965164,0.009077310488868548
5335,-2.7725,0.029047375096555656,0.4124999940395355,0.0
5336,-2.765,0.025980762113533184,0.4124999940395355,0.0
5337,-5.23625,9.598241293981934,0.39999999571591616,0.051727952621014865
5338,-2.7575000000000003,0.02904737509655565,0.4132812451571226,0.0030257725676207303
5339,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5340,-3.1547058823529417,1.5739875089087245,0.404411759446649,0.032352938371546125
5341,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5342,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5343,-2.765,0.025980762113533184,0.4124999940395355,0.0
5344,-2.8137499999999998,0.20176951578471905,0.4117187447845936,0.0030257653536270874
5345,-2.765,0.025980762113533184,0.4124999940395355,0.0
5346,-3.63875,3.354772486697123,0.4054687451571226,0.027231909824624714
5347,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5348,-3.030625,1.0868559515294565,0.4093749951571226,0.012103068628501992
5349,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5350,-3.334705882352941,1.6830054267399097,0.40367646778331084,0.032866904068293235
5351,-2.765,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5352,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5353,-6.510625000000001,14.423104931302936,0.39921874459832907,0.051438057902619155
5354,-2.76125,0.023418742493994015,0.4124999940395355,0.0
5355,-3.5493750000000004,3.0650458168476047,0.40703124552965164,0.021180371903376898
5356,-6.5024999999999995,14.517885305718599,0.39921874459832907,0.051438057902619155
5357,-2.803125,0.12014151811509631,0.4148437473922968,0.004878911665577886
5358,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5359,-2.904375,0.3978688343851525,0.4117187447845936,0.0030257653536270874
5360,-3.2070588235294117,1.5785762934324241,0.404411759446649,0.032352938371546125
5361,-2.903125,0.5317038502540676,0.4117187447845936,0.0030257653536270874
5362,-2.7725,0.03596873642484543,0.4132812451571226,0.0030257725676207303
5363,-2.7687500000000003,0.04090767042988396,0.4140624962747097,0.004133992337253437
5364,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5365,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5366,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5367,-2.7737499999999997,0.09198335447242613,0.41406249441206455,0.006051537921247818
5368,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5369,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5370,-3.144117647058824,1.576470588235294,0.404411759446649,0.032352938371546125
5371,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5372,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5373,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5374,-2.76875,0.03497767144908309,0.4132812451571226,0.0030257725676207303
5375,-2.89,0.5269250421075088,0.4093749951571226,0.012103068628501992
5376,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5377,-4.0600000000000005,5.042662986954413,0.40312499552965164,0.03630921309949962
5378,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5379,-2.77,0.060827625302982254,0.41406249441206455,0.006051537921247818
5380,-3.7876470588235294,2.9070452543307,0.3992647020255818,0.03724683351690407
5381,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5382,-2.791875,0.11801582256206161,0.4132812451571226,0.0030257725676207303
5383,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5384,-4.256875,5.667178220629292,0.40468749590218067,0.03720587244569707
5385,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5386,-2.78375,0.13071318793450035,0.41406249441206455,0.006051537921247818
5387,-2.7612500000000004,0.023418742493994015,0.4124999940395355,0.0
5388,-4.139374999999999,5.35007881805259,0.4046874940395355,0.030257682392245445
5389,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5390,-3.151176470588236,1.5748235469893916,0.404411759446649,0.032352938371546125
5391,-2.765,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5392,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5393,-2.7725,0.029047375096555656,0.4132812451571226,0.0030257725676207303
5394,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5395,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5396,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5397,-2.765,0.033541019662496875,0.4132812451571226,0.0030257725676207303
5398,-2.7575000000000003,0.019843134832984447,0.4124999940395355,0.0
5399,-3.691875,3.6169362358735326,0.4054687451571226,0.027231909824624714
5400,-3.142941176470589,1.5769507609377487,0.4058823480325587,0.0332430992063331
5401,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5402,-2.75,0.0,0.4124999940395355,0.0
5403,-5.626875,11.126606467579187,0.39921874459832907,0.051438057902619155
5404,-2.75375,0.014523687548277825,0.4132812451571226,0.0030257725676207303
5405,-3.435,2.6529935921520806,0.4078124947845936,0.01815460654974981
5406,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5407,-2.75375,0.014523687548277825,0.4124999940395355,0.0
5408,-5.4418750000000005,10.394621938020402,0.39921874459832907,0.051438057902619155
5409,-2.75375,0.014523687548277825,0.4132812451571226,0.0030257725676207303
5410,-3.151176470588236,1.5748235469893916,0.404411759446649,0.032352938371546125
5411,-2.75,0.0,0.4124999940395355,0.0
5412,-2.76125,0.023418742493994015,0.4124999940395355,0.0
5413,-6.665,15.162729800402037,0.3937499946914613,0.07261843521649129
