step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4617,-3.2318750000000005,1.026189667836799,0.3757812585681677,0.011240235337170383
4618,-3.04375,0.5042181447548274,0.37812500819563866,0.010364459433809507
4619,-2.936875,0.19601399025324698,0.37812500447034836,0.012884707248495317
4620,-7.514117647058823,18.24568347302791,0.3676470614531461,0.04310103186718687
4621,-2.8968749999999996,0.06649424317187162,0.3789062574505806,0.007287021115759464
4622,-5.0225,8.28523875636665,0.36796875577419996,0.037491861185215136
4623,-3.255625,0.8538732981976892,0.3742187526077032,0.010334967607677777
4624,-3.336875,1.765593805034159,0.37656250409781933,0.006051540806848026
4625,-6.39375,8.727805333387083,0.3601562548428774,0.0461863485189932
4626,-2.910625,0.13562211978508518,0.3734375014901161,0.009757814383298778
4627,-2.87,0.05488624600025038,0.37656250409781933,0.008699638574650122
4628,-3.0143750000000002,0.3675249778926596,0.3742187563329935,0.010334970142127989
4629,-6.1025,11.945649574217386,0.36562500055879354,0.03380204480895012
4630,-3.083529411764706,0.35968844650156995,0.3816176547723658,0.013637676942442035
4631,-2.973125,0.2374004725669264,0.37343750335276127,0.008699634560160022
4632,-3.4381250000000003,1.2603879301131855,0.37265625409781933,0.011020892158311195
4633,-4.731875,7.082205887601334,0.37421875819563866,0.023580299582217752
4634,-2.90625,0.10111101572034566,0.37265625409781933,0.009077306801718869
4635,-3.13375,0.5883544318690903,0.3726562578231096,0.012669751380902795
4636,-3.39625,1.4991242235051772,0.37421875447034836,0.012861002405254689
4637,-2.955625,0.1653393763596561,0.3789062574505806,0.007287021115759464
4638,-3.354375,1.491190668350295,0.3726562559604645,0.019872027331170515
4639,-2.888125,0.0850895667811277,0.3750000037252903,0.00625000149011945
4640,-3.3458823529411763,0.9743779845354702,0.37205882633433623,0.02035052051517718
4641,-4.0649999999999995,3.314338169227757,0.37421875447034836,0.012861002405254689
4642,-3.1475,0.999590541171734,0.37734375707805157,0.0079288259032901
4643,-2.941875,0.29707361777007396,0.38046875409781933,0.009851189645758434
4644,-2.95625,0.2657742227906988,0.37578125670552254,0.00823098225241296
4645,-2.890625,0.07394835613453483,0.3757812548428774,0.009342396781837122
4646,-2.8674999999999997,0.048412291827592754,0.37968750670552254,0.006051545135241461
4647,-4.465625,6.051146553288476,0.37421875819563866,0.016219173595551153
4648,-2.9093750000000003,0.08042611127612719,0.3734375052154064,0.013165866359625656
4649,-2.9518750000000002,0.17692578776142268,0.37421875447034836,0.012861006025978162
4650,-2.9747058823529415,0.2508601121098188,0.3750000035061556,0.01421991332411495
4651,-5.8793750000000005,11.53668467799025,0.36796875949949026,0.050383058277767664
4652,-6.6325,14.240467206169887,0.3664062572643161,0.044131984583049226
4653,-3.0787500000000003,0.5960062394807625,0.3781250063329935,0.012884712217829894
4654,-2.894375,0.08425917976695471,0.3757812548428774,0.006943904696688101
4655,-5.237500000000001,9.159246352730118,0.3632812509313226,0.03630081097754325
4656,-2.970625,0.2892764410991673,0.3796875048428774,0.00749349242564798
4657,-3.0725000000000002,0.5466888969057264,0.3750000074505806,0.014657549567144537
4658,-2.9275,0.20840165546367426,0.37656250409781933,0.006051540806848026
4659,-3.036875,0.41571803470020385,0.37890625558793545,0.015128845909266771
4660,-3.09,0.4770744176750624,0.3808823560967165,0.012946187773619748
4661,-2.955,0.23310405401880077,0.3773437552154064,0.009077312091979378
4662,-3.1793750000000003,0.994663691593797,0.37656250409781933,0.008699638574650122
4663,-2.8743749999999997,0.045547880027505136,0.37890625558793545,0.00579391335629117
4664,-7.2425,11.653765217731134,0.35468750074505806,0.04757292825700413
4665,-4.385,5.803312631592408,0.3671875037252903,0.028937903717660182
4666,-2.900625,0.08295094559436915,0.3765625059604645,0.007493490483707619
4667,-2.976875,0.28811279800626693,0.37109375186264515,0.009600162937634505
4668,-7.1975,16.33415497508212,0.36484375316649675,0.0437988017481099
4669,-4.860625,7.702220027977323,0.36875000409781933,0.031250001862645926
4670,-2.9341176470588235,0.2517482127637807,0.37794117892489715,0.011764708249010037
4671,-2.880625,0.04588964343945159,0.37968750670552254,0.006051545135241461
4672,-3.033125,0.5807400316621886,0.37343750335276127,0.012401966451555889
4673,-3.0412500000000002,0.32316549552822,0.3718750048428774,0.012884707700252473
4674,-2.9225000000000003,0.23031228799176126,0.37812500447034836,0.005412666516523225
4675,-2.88,0.07558108228915483,0.3750000037252903,0.008838839506354263
4676,-3.296875,1.4312613263743976,0.37031250074505806,0.010711963682142249
4677,-2.8806249999999998,0.04588964343945159,0.37968750670552254,0.006051545135241461
4678,-11.27125,22.37255318325336,0.35937500931322575,0.06051536795864862
4679,-4.58625,6.42058980448837,0.37031250447034836,0.025339492424796932
4680,-4.96,6.762213351541394,0.37058823599534874,0.024607650458399206
4681,-7.2281249999999995,13.023705894804865,0.36718750558793545,0.04394487861578122
4682,-2.9231249999999998,0.09897719118564632,0.3718750048428774,0.011267351971986651
4683,-2.9087500000000004,0.08130767183974703,0.37812500819563866,0.00826797763437283
4684,-5.4174999999999995,9.817744458377392,0.3664062535390258,0.03386518443200545
4685,-2.9050000000000002,0.14819750335278928,0.3726562522351742,0.010095979195735955
4686,-2.9975,0.40746932399875196,0.37812500447034836,0.016237982343191962
4687,-2.915,0.18024289167675933,0.37656250409781933,0.006051540806848026
4688,-4.92,7.460184314076965,0.3640625048428774,0.04071504585532528
4689,-4.5981250000000005,6.159250379256798,0.3695312552154064,0.028969524235119015
4690,-7.744705882352941,16.40838634846686,0.3647058842813267,0.04377316485328741
4691,-3.22625,1.4320303549506204,0.37656250409781933,0.008699638574650122
4692,-3.0343750000000003,0.647784384942243,0.3765625022351742,0.007493488153375838
4693,-4.655,6.65469101461518,0.36484375409781933,0.040797411953630125
4694,-2.950625,0.24714542151332683,0.37421875447034836,0.011240236243409345
4695,-3.123125,0.6729015413676804,0.37500000558793545,0.014657552744082057
4696,-2.9312500000000004,0.1835372918510023,0.3757812548428774,0.006943904696688101
4697,-3.8725,3.7275720985649627,0.3726562559604645,0.020831707453864205
4698,-5.516249999999999,9.922444176587744,0.36562500335276127,0.040383900495592
4699,-3.823125,3.1006767784428937,0.3765625096857548,0.024155665103953054
4700,-4.554117647058824,4.1498207740512605,0.36764706232968497,0.03266890984538537
4701,-5.359999999999999,7.903556161627498,0.36718750558793545,0.030578726332374708
4702,-3.1525,0.505068064719994,0.37343750335276127,0.012401966451555889
4703,-3.0225,0.40212715650649616,0.3757812585681677,0.014966597719679524
4704,-2.8581250000000002,0.036949078134643584,0.3757812511175871,0.0030257725676207303
4705,-2.8637500000000005,0.04442338910979217,0.37812500447034836,0.005412666516523225
4706,-3.115,0.9910411192276535,0.37812500447034836,0.005412666516523225
4707,-3.848125,2.1846916794767632,0.36718750558793545,0.02248046407173612
4708,-2.93375,0.3015973101670504,0.37656250409781933,0.008699638574650122
4709,-2.930625,0.10526566094885825,0.37343750707805157,0.0107119639538384
4710,-2.9570588235294117,0.24922856756947737,0.3808823596028721,0.010604564252343896
4711,-2.874375,0.045547880027505136,0.37890625558793545,0.00579391335629117
4712,-2.984375,0.23701183382903052,0.3726562522351742,0.010095979195735955
4713,-2.9043750000000004,0.13688356137608337,0.37265625037252903,0.00907730840482653
4714,-3.045625,0.3593565212640506,0.3742187526077032,0.008230983136383832
4715,-5.4375,9.488189039537524,0.36796875298023224,0.02828728978526893
4716,-2.8600000000000003,0.03968626966596884,0.3765625022351742,0.004133992337253437
4717,-2.8775000000000004,0.07137051211810097,0.3781250063329935,0.006987718260690966
4718,-3.4225,2.0046118701633993,0.37343750707805157,0.014574029251242628
4719,-2.9406250000000003,0.23217635403933787,0.3757812548428774,0.009342396781837122
4720,-2.9800000000000004,0.2921522568395982,0.3794117692638846,0.010450493955229422
4721,-2.88875,0.13797078495101775,0.37578125298023224,0.008230985434710939
4722,-2.859375,0.04408354993645591,0.37812500447034836,0.005412666516523225
4723,-3.0687499999999996,0.3832733195775567,0.3734375052154064,0.009757812593728956
4724,-3.2643750000000002,1.1311994118523045,0.3742187526077032,0.005355979667515689
4725,-2.8975,0.13617543831396317,0.37578125298023224,0.008230985434710939
4726,-2.89625,0.08971308432999052,0.37421875447034836,0.009342395068453243
4727,-2.8675,0.07454025757937782,0.3734375014901161,0.007493488930152561
4728,-2.919375,0.15043556552557638,0.37343750335276127,0.008699634560160022
4729,-8.535,15.252313758902288,0.3554687537252903,0.053576894532771695
4730,-2.986470588235294,0.30449458947130903,0.3808823578497943,0.00969919800292593
4731,-2.91125,0.062136442608182824,0.38125001080334187,0.007654661833741734
4732,-3.6931250000000007,2.9539988125209193,0.3695312552154064,0.015915273404544624
4733,-3.76,3.1633487003490464,0.37734375335276127,0.007928824067970347
4734,-2.8556250000000003,0.03888585057575569,0.3765625022351742,0.004133992337253437
4735,-3.050625,0.3031185566325492,0.37578126043081284,0.01207783700990413
4736,-2.9943750000000002,0.322450941035997,0.3742187563329935,0.012077838094264659
4737,-2.8825000000000003,0.07378177281686848,0.3742187526077032,0.008230983136383832
4738,-2.93875,0.18674431048896772,0.3726562522351742,0.010095979195735955
4739,-3.0131249999999996,0.4502876684687245,0.36953125707805157,0.022950672004727796
4740,-2.9394117647058824,0.25401414013988166,0.37867647409439087,0.010294118097852896
4741,-2.9487500000000004,0.2491704988557032,0.37109375186264515,0.011455378370954176
4742,-2.8618750000000004,0.051504702455212756,0.37500000186264515,0.00765466031289728
4743,-5.442500000000001,9.64107845367934,0.3640625048428774,0.04071504585532528
4744,-2.985625,0.2091640728590835,0.3757812585681677,0.011240235337170383
4745,-2.9268750000000003,0.2291756627022162,0.37578125298023224,0.008230985434710939
4746,-2.988125,0.346882882793314,0.36953125335276127,0.01395356881456826
4747,-2.9837499999999997,0.2537930997879966,0.3750000037252903,0.008838839506354263
4748,-3.028125,0.5151603967455184,0.37109375558793545,0.016369007246005457
4749,-2.9675,0.36068511197442005,0.3742187526077032,0.010334972113364822
4750,-3.001764705882353,0.30955822970461416,0.3794117710169624,0.012820293966466402
4751,-3.2593750000000004,1.458005781667206,0.3765625059604645,0.007493490483707619
4752,-3.115,0.9910411192276534,0.37812500447034836,0.005412666516523225
4753,-2.8512500000000003,0.037562448003291796,0.3765625022351742,0.004133992337253437
4754,-4.816875,7.34077969185665,0.3710937537252903,0.025279203396361295
4755,-2.8556250000000003,0.038885850575755686,0.3765625022351742,0.004133992337253437
4756,-5.689375,10.865259700503023,0.36953125707805157,0.040976545393918824
4757,-5.703125,10.386286462657141,0.3625000063329935,0.0473929729991531
4758,-2.9050000000000002,0.07132671308843551,0.37812500819563866,0.010364459433809507
4759,-2.876875,0.05204790461680469,0.37578125298023224,0.008230985434710939
4760,-2.9647058823529413,0.25139885457783007,0.37867647584746866,0.011151287648914895
4761,-3.0081249999999997,0.3360658185162543,0.37343750335276127,0.010711965584005776
4762,-2.9125,0.22755493842147212,0.37656250409781933,0.006051540806848026
4763,-2.9050000000000002,0.08616843969807036,0.37421875447034836,0.009342395068453243
4764,-2.8881249999999996,0.07001952852597622,0.3789062574505806,0.007287021115759464
4765,-2.913125,0.18023313894786386,0.37578125298023224,0.005355983199547033
4766,-3.03125,0.3713804484622204,0.37343750335276127,0.010711965584005776
4767,-2.8775,0.08620469824783326,0.3742187526077032,0.005355979667515689
4768,-2.9125,0.09476945710512426,0.37578125670552254,0.00823098225241296
4769,-2.859375,0.04408354993645591,0.37812500447034836,0.005412666516523225
4770,-2.9464705882352944,0.24968076503620723,0.3757352951694937,0.013194383476034873
4771,-2.9768749999999997,0.2614316055395751,0.37968750298023224,0.015229366163766193
4772,-2.8575,0.041608292442733105,0.37734375335276127,0.004878911665577886
4773,-5.77,10.879394514401984,0.36718750558793545,0.032438346742496155
4774,-2.8925,0.06841966091702001,0.3789062574505806,0.007287021115759464
4775,-2.893125,0.07759822404539934,0.3726562522351742,0.010095979195735955
4776,-2.87,0.05488624600025038,0.37656250409781933,0.008699638574650122
4777,-2.868125,0.04433096406576335,0.37812500447034836,0.005412666516523225
4778,-6.469375,9.514473493545243,0.3593750037252903,0.045393246558166817
4779,-4.998125,7.598023771637925,0.36796875577419996,0.035069340891416716
4780,-3.0141176470588236,0.2858436187751331,0.37720588726155896,0.014371194902595088
4781,-2.8600000000000003,0.03968626966596884,0.3765625022351742,0.004133992337253437
4782,-2.90625,0.19554011736725538,0.37656250037252903,0.01158781088956506
4783,-5.8531249999999995,11.569167385096259,0.3671875046566129,0.04349816045622807
4784,-2.896875,0.06649424317187164,0.3789062574505806,0.007287021115759464
4785,-2.88625,0.17627659373836335,0.3757812511175871,0.0030257725676207303
4786,-2.871875,0.047986814595261516,0.37968750670552254,0.006051545135241461
4787,-3.7737499999999997,3.4978937859088863,0.37265625409781933,0.02262929864351484
4788,-6.49,9.591027056577413,0.35546875186264515,0.05153289741811679
4789,-2.998125,0.35570737183111617,0.37578125670552254,0.012077839178624802
4790,-2.988235294117647,0.31033635062465875,0.37352941141409035,0.012778049026209208
4791,-8.468125,21.049772332126896,0.3601562539115548,0.04379880085104962
4792,-2.96875,0.4257475043966788,0.3750000037252903,0.010825320128264234
4793,-2.880625,0.06878124290095373,0.3726562522351742,0.011873978318715542
4794,-3.16,1.129468901740991,0.37500000186264515,0.00765466031289728
4795,-2.868125,0.053293849316783264,0.37578125298023224,0.008230985434710939
4796,-2.88875,0.07904705876881184,0.3726562522351742,0.010095979195735955
4797,-4.474375,6.2732317914592475,0.36953125335276127,0.031240234777085252
4798,-3.003125,0.3199359066672573,0.37500000558793545,0.007654657271212906
4799,-2.8618750000000004,0.04216318743880732,0.37734375335276127,0.004878911665577886
4800,-2.9411764705882355,0.2554553570516124,0.3772058855084812,0.0123038254911176
4801,-3.7649999999999997,3.415364182631187,0.3757812548428774,0.009342396781837122
4802,-2.925625,0.224415038210455,0.37656250409781933,0.006051540806848026
4803,-2.8756250000000003,0.07035346029158762,0.3773437552154064,0.006582934727201956
4804,-5.771875,7.450674649612275,0.3585937535390258,0.04162677014271285
4805,-2.8737500000000002,0.06927075501248701,0.37656250409781933,0.006051540806848026
4806,-4.2093750000000005,5.280423123138429,0.3671875009313226,0.03362099325517248
4807,-6.03125,12.269373392211191,0.36796875577419996,0.0437430257771803
4808,-3.7493749999999997,3.3932662523555384,0.3726562522351742,0.011873974397018342
4809,-2.915,0.13407087677791918,0.3734375014901161,0.009757814383298778
4810,-3.0029411764705887,0.2792798450191314,0.3801470644333783,0.01217128710003824
4811,-5.795,10.827756000206136,0.3593750027939677,0.044083550081699584
4812,-2.8531250000000004,0.0405768945953236,0.37734375335276127,0.004878911665577886
4813,-2.834375,0.01694430213965741,0.375,0.0
4814,-3.2575000000000003,1.0295174840671721,0.3718750048428774,0.011267351971986651
4815,-2.874375,0.0543103063423509,0.37656250409781933,0.008699638574650122
4816,-2.878125,0.06857648558361674,0.37656250409781933,0.006051540806848026
4817,-2.8806249999999998,0.054597246954402386,0.3773437552154064,0.009077312091979378
4818,-10.60375,14.551309595273548,0.35468750540167093,0.04695305777885572
4819,-2.87,0.062349819566699625,0.3742187526077032,0.010334972113364822
4820,-3.9635294117647057,4.174252932352398,0.37279411799767437,0.023182181901500714
4821,-5.509375,10.230217170684845,0.3656250024214387,0.03657718567737498
4822,-9.368125000000001,13.915296537780826,0.3546875026077032,0.05036488163525722
