step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5684,-2.970625,4.4624915528631535,0.4062499962747097,0.03394619095546944
5685,-1.73875,0.2706444854416952,0.42265624925494194,0.012669751266046374
5686,-1.53625,0.3487455196844828,0.43437500298023224,0.019515625187453645
5687,-1.6731250000000002,0.38219299362364034,0.4273437522351742,0.017240692287253445
5688,-1.655,0.16454482671904327,0.41874999552965164,0.010825320128262312
5689,-1.599375,0.24421989962941185,0.4242187514901161,0.01621917844045471
5690,-1.8364705882352943,0.573707664607216,0.4205882391508888,0.021837125976875073
5691,-1.70125,0.24876884350738138,0.42187499813735485,0.012884710410798039
5692,-2.125,1.3352902306240395,0.43359375931322575,0.018602943614994292
5693,-1.8531250000000001,0.4423476962469682,0.42656250298023224,0.015857649237129224
5694,-1.84625,0.6144497029863388,0.42500000447034836,0.01926379835212655
5695,-1.8087499999999999,0.37496458166072166,0.42421875335276127,0.02140967442679684
5696,-3.725,7.5723766084367465,0.4125000014901161,0.03801726875404781
5697,-3.3000000000000003,6.611939012120423,0.41093750298023224,0.04416654309041562
5698,-1.7043750000000002,0.3599300062164865,0.4250000026077032,0.014657557509488644
5699,-1.831875,0.3997064352434171,0.42187500186264515,0.014986975141585904
5700,-2.254705882352941,1.5615532148814444,0.41764705847291383,0.024651555421144975
5701,-4.29,8.007708785913733,0.4039062522351742,0.05279654936030052
5702,-1.8275000000000001,0.3977829181852836,0.4226562511175871,0.011873977705951024
5703,-1.999375,1.4023572509795783,0.42812500335276127,0.0156250085681686
5704,-5.3862499999999995,10.554372242701126,0.39453125186264515,0.057786100003527525
5705,-2.4037499999999996,1.2822045224924141,0.4265625048428774,0.02204177863892548
5706,-1.9431249999999998,0.5318683900881871,0.4187499973922968,0.020728904827400158
5707,-1.741875,0.6046715921680131,0.4210937526077032,0.027499560200142128
5708,-3.5318750000000003,4.288862347333498,0.41718750447034836,0.029933191744642512
5709,-2.1412500000000003,2.019068086395305,0.4164062477648258,0.03794495493286212
5710,-2.936470588235294,4.535455021178684,0.415441178223666,0.030173949989382713
5711,-1.96375,0.5402878283840938,0.41562500037252903,0.024407030571092066
5712,-2.2631249999999996,1.7609646459753248,0.42109375074505806,0.026412722797495812
5713,-1.91875,1.0233637855132456,0.4171874988824129,0.022910754074248366
5714,-1.8718750000000002,0.8019446579253459,0.4187499973922968,0.01926379774780312
5715,-3.86375,7.776364731511762,0.40625000186264515,0.04441459170850815
5716,-1.7400000000000002,0.5907622195096771,0.4226562473922968,0.01606794588547167
5717,-2.0025,0.5172100637071942,0.4203125052154064,0.027554987342619904
5718,-1.77,0.5844548742204141,0.42890625447034836,0.019120690428698222
5719,-1.920625,0.5554217851101989,0.42265624925494194,0.020831710946595815
5720,-1.7500000000000002,0.44442957491465795,0.42426470798604626,0.014520903592522985
5721,-3.7956250000000002,8.22356064058477,0.4062499972060323,0.054665173737326156
5722,-1.8625,0.7030158248574495,0.41718750074505806,0.014574031447904678
5723,-1.5274999999999999,0.21140896385915145,0.4281250014901161,0.01848775813783275
5724,-2.2375000000000003,1.6260631137812578,0.4179687537252903,0.02828729359207338
5725,-3.3812499999999996,5.504894271237187,0.4078124985098839,0.03849589139487492
5726,-1.71625,0.3170345998467675,0.43046875298023224,0.015289371970034464
5727,-1.7850000000000001,0.4676002566295276,0.4234375059604645,0.0275549905112475
5728,-3.854375,7.275418346004234,0.4093750026077032,0.045821493539891435
5729,-1.880625,1.0906676209437043,0.41562500037252903,0.023175624039560912
5730,-1.9264705882352942,1.2841978094673852,0.4161764733931598,0.0363208510263551
5731,-1.803125,0.33835482023313934,0.41171875037252903,0.02668857685080369
5732,-2.1087499999999997,0.8342277491788439,0.4187500011175871,0.027599251273134687
5733,-1.7337500000000001,0.42426222728402296,0.4242187514901161,0.01621917844045471
5734,-1.82875,0.5640021609001158,0.421875,0.014986979413856558
5735,-3.04625,4.698757648304496,0.4125000014901161,0.04485219070202043
5736,-2.70875,3.476209996173994,0.4085937514901161,0.035553314502095645
5737,-1.7193749999999999,0.33442990203479117,0.421875,0.01362156671939929
5738,-6.26625,16.120983172173464,0.4031250001862645,0.05546324770418909
5739,-1.765625,0.5639699543193768,0.41796875186264515,0.02723191634393917
5740,-1.724705882352941,0.454818873412765,0.42426470798604626,0.015735990861189358
5741,-3.254375,4.645555629779392,0.40546875074505806,0.04215131120601008
5742,-2.15375,1.2773305905285444,0.4023437537252903,0.03623349327832534
5743,-1.625,0.2363789330714563,0.42421874962747097,0.015605464864137381
5744,-2.609375,3.398026023940223,0.41015625,0.046607309256490426
5745,-1.7343749999999998,0.47765009094001015,0.42890625447034836,0.017521618579990926
5746,-3.58875,7.820870216126846,0.4093749998137355,0.049902248604100516
5747,-1.713125,0.3338360141970905,0.41874999925494194,0.010825324429858093
5748,-2.4712500000000004,2.847538136267888,0.42187500186264515,0.016237979833929692
5749,-2.2225,1.8910926074626806,0.42187500186264515,0.017951763523200166
5750,-4.671176470588236,11.499720652542184,0.41029412080259886,0.053073771909218796
5751,-1.901875,0.8147102149691019,0.42421874962747097,0.015605464864137381
5752,-2.021875,0.7902864887969425,0.41171875409781933,0.02845938631697495
5753,-1.8875000000000002,0.5284351899712963,0.421875,0.014986976306749823
5754,-2.31875,1.7154914565511539,0.41640624962747097,0.024889898988919086
5755,-1.868125,0.5076196749289767,0.4132812488824129,0.01621917009645225
5756,-1.816875,0.588851835672608,0.41328125074505806,0.023162449342121357
5757,-1.6,0.2480675311281184,0.4210937488824129,0.015128847063505167
5758,-1.964375,0.7685291857665524,0.4234375022351742,0.013165866359625656
5759,-1.7887499999999998,0.5119921264043032,0.4187500011175871,0.0182217296546727
5760,-1.8541176470588236,0.7489448171262995,0.42941176716019125,0.026058892869744964
5761,-1.6125,0.21515982431671585,0.4203124977648258,0.013887811069881444
5762,-2.686875,2.2802733354523532,0.41015625558793545,0.029718324195862532
5763,-1.9656250000000002,0.6242792719408519,0.41718750447034836,0.027907144094997557
5764,-1.725,0.34385680159042953,0.42343750037252903,0.013887810860318175
5765,-1.7106249999999998,0.40814318489348816,0.42343750409781933,0.022910753312061237
5766,-1.663125,0.4632590899000256,0.42734375409781933,0.02469294186591736
5767,-1.95875,0.7398046617182131,0.4203125014901161,0.014574031847297764
5768,-1.756875,0.44117341757522066,0.4187500048428774,0.023799294184247078
5769,-3.9975,7.461757081947924,0.4015624998137355,0.05570482217857791
5770,-1.738235294117647,0.595880320535411,0.4176470619790694,0.032386349813445035
5771,-2.024375,0.8336663657453142,0.41562500409781933,0.02440703295596522
5772,-3.1531249999999997,5.761927540708491,0.4124999986961484,0.04739297398170642
5773,-1.634375,0.1899002616506886,0.42109375074505806,0.013049455798971878
5774,-2.5062499999999996,3.230940023816598,0.4187500011175871,0.022963973334472997
5775,-3.85625,5.775694628137814,0.39843750186264515,0.051325206919048176
5776,-1.660625,0.41061643826690625,0.42578125186264515,0.016219180862906482
5777,-1.78625,0.5369342953285812,0.42343750037252903,0.0164619660959704
5778,-1.8024999999999998,0.3721138938550938,0.4203125014901161,0.02019195262603838
5779,-1.7075,0.3420983045851002,0.42500000074505806,0.01530931910494988
5780,-1.6976470588235293,0.4747820479752628,0.42426470798604626,0.022876987804783807
5781,-1.81625,0.4266566974746793,0.4140625,0.022910746325336892
5782,-1.755,0.3875403204829144,0.42500000074505806,0.01530931910494988
5783,-1.6993749999999999,0.686735654655414,0.421875,0.0214239273642832
5784,-2.354375,1.6517376030638158,0.41875000298023224,0.023385360260340306
5785,-1.76375,0.3783165836967764,0.41718750074505806,0.023747947568504908
5786,-1.915625,0.4080589533082199,0.4109375011175871,0.022041771244717796
5787,-2.184375,1.3826693781866293,0.41718749701976776,0.022480463165495214
5788,-1.768125,0.26074937080460997,0.4164062477648258,0.018602937122422166
5789,-1.84625,0.6178882888516337,0.42109375074505806,0.021523405866246913
5790,-1.723529411764706,0.5890464994775139,0.42426471324527965,0.028591507102731926
5791,-1.7506249999999999,0.36099634260612673,0.42734375037252903,0.01544822647863557
5792,-1.7468750000000002,0.3258588411797354,0.41171875037252903,0.021409670620539143
5793,-1.745625,0.3456329113018608,0.42578125186264515,0.017934754515711134
5794,-1.74375,0.37677703950745195,0.4171875026077032,0.026836821302600688
5795,-3.9268750000000003,5.585299587701183,0.40000000316649675,0.06959705590699371
5796,-1.7912500000000002,0.5001859029400969,0.42031249962747097,0.02066993451134019
5797,-2.42,1.6811231364775159,0.42031250335276127,0.024951128647016742
5798,-2.28625,1.5677407111828154,0.4164062477648258,0.0175216094443541
5799,-2.51375,2.67458378771352,0.42109375074505806,0.02677990610803394
5800,-2.421176470588235,3.269155102852294,0.41911764705882354,0.037159648272380705
5801,-1.871875,0.6537795762908168,0.4164062514901161,0.025279202590455
5802,-2.043125,1.0162721015431844,0.41406249813735485,0.025339492999074946
5803,-3.6,6.31393003603936,0.40078125335276127,0.047898970634176925
5804,-1.9093750000000003,1.4122874563540528,0.42421875335276127,0.030126281613714712
5805,-4.148125,8.493211420562602,0.4179687546566129,0.050769233797843386
5806,-2.03625,1.5463702459307733,0.41640624962747097,0.027499555649288004
5807,-1.839375,0.4652347357786175,0.41874999925494194,0.017677675061438684
5808,-1.8325,0.647345541422817,0.42578125,0.01681050257889362
5809,-1.953125,1.376765769611883,0.41562500037252903,0.03630922384033551
5810,-1.6529411764705881,0.33932050970210786,0.4205882356447332,0.020978448860201643
5811,-1.708125,0.35962165448565525,0.41796875186264515,0.022521151150348837
5812,-1.970625,0.7224651267535341,0.41718750074505806,0.028598445042090245
5813,-3.5725000000000002,7.489710024426847,0.4148437511175871,0.04597442509738811
5814,-1.816875,0.4854472003987663,0.42343750409781933,0.02204177969524084
5815,-1.6837499999999999,0.33830228716341837,0.42343750037252903,0.015229374763415765
5816,-1.5550000000000002,0.31507935508376306,0.4304687511175871,0.01924795272846429
5817,-1.641875,0.2919378947224906,0.4242187477648258,0.016219176825485595
5818,-1.7275,0.42927992033171086,0.4187499973922968,0.01169268510829835
5819,-4.8425,12.212685771360858,0.41796875186264515,0.04820382419243194
5820,-4.211176470588235,10.000034636618217,0.41250000543454113,0.054062872422968644
5821,-1.98625,1.3151039645214366,0.4179687537252903,0.026133954208715036
5822,-1.53875,0.20802268506102886,0.42578125,0.017934758491476334
5823,-2.784375,3.599317589401496,0.4124999977648258,0.023385356277836146
5824,-1.6324999999999998,0.3643573108913831,0.4359375089406967,0.023333104010433252
5825,-1.6712500000000001,0.32532435737276116,0.4234375022351742,0.014574038636977605
5826,-1.8406250000000002,0.38186170189611846,0.41953125037252903,0.01924794637786077
5827,-1.600625,0.4195901087668774,0.4195312485098839,0.017098497447731113
5828,-2.065,1.902889250587117,0.4164062514901161,0.02785241280036404
5829,-1.8199999999999998,0.4620876540224809,0.4218750037252903,0.01682864541809627
5830,-1.7252941176470589,0.40569646212058924,0.4227941194001366,0.02110691540903793
5831,-2.8175,3.196784517292337,0.4046875014901161,0.04482496168522479
5832,-1.5775000000000001,0.25861409474350006,0.42578125186264515,0.017381723157500403
5833,-1.728125,0.567948267340433,0.42343750409781933,0.028254912988945505
5834,-1.8518750000000002,0.6591018391531008,0.4156249985098839,0.023593233794446354
5835,-1.9075000000000002,0.8816780875126703,0.4187500011175871,0.022534698261317557
5836,-1.6356249999999999,0.2212455861141641,0.42734375409781933,0.015448227420616106
5837,-1.645,0.18255136263528685,0.4171874951571226,0.009757811698940543
5838,-2.066875,0.9156535831716053,0.4156250022351742,0.0240035813350759
5839,-1.76625,0.3889227911809747,0.4132812526077032,0.028459384169421842
5840,-2.209411764705882,2.0582015867320425,0.41911764705882354,0.02879875901625268
5841,-1.8956250000000003,0.7628726036337916,0.41796875,0.02419353660856837
5842,-1.8649999999999998,1.1240607190005352,0.4140625,0.022480464201198837
5843,-1.990625,1.1874156220022543,0.42031250335276127,0.023747945239997233
5844,-3.608125,5.540492102185058,0.40937500167638063,0.049706169012738666
5845,-1.6225,0.25941038915201525,0.4242187477648258,0.016219176825485595
5846,-2.206875,1.417015873014484,0.4140625,0.026836817073151335
5847,-1.5699999999999998,0.25062422069704277,0.42265624925494194,0.016664639197683958
5848,-1.50625,0.2728982182059824,0.43359375558793545,0.019120692483548942
5849,-1.75125,0.5953137303136892,0.42500000074505806,0.017677675061438684
5850,-1.648235294117647,0.5207713204143349,0.43455882808741403,0.017431287625221174
5851,-1.8556249999999999,0.7427984985007711,0.42343750409781933,0.03332926887725309
5852,-2.504375,3.7450450076567843,0.4156250022351742,0.03380204575606026
5853,-2.076875,1.8662118005132748,0.42578125186264515,0.017381725836529163
5854,-1.6775000000000002,0.2991759515736518,0.42421875335276127,0.022303289538855745
5855,-1.4449999999999998,0.18459414941974736,0.4281250014901161,0.020492004250826916
5856,-1.9631249999999998,0.7357964965770086,0.42421875335276127,0.023162452294917868
5857,-1.78125,0.42900866832734275,0.4171875026077032,0.022041777582610698
5858,-2.269375,1.8855319831217394,0.4093749988824129,0.02440702818621868
5859,-1.710625,0.4043585777190834,0.42421874962747097,0.015605461880173449
5860,-1.6505882352941175,0.360122047746811,0.4220588277367985,0.026956330840397585
5861,-2.545,2.2956888944279887,0.40546875447034836,0.03696724372814943
5862,-1.78875,0.42246116685442225,0.4148437511175871,0.023888883250411663
5863,-3.0325,5.174736104382522,0.4132812526077032,0.04156807937344406
5864,-1.5881250000000002,0.3442241048721022,0.42109375074505806,0.021064801932806226
5865,-6.254999999999999,17.609066911679335,0.4062500027939677,0.057111460495827514
5866,-1.6400000000000001,0.4044595158974505,0.42421874962747097,0.01681050283858696
5867,-2.1218749999999997,1.65424158887842,0.41718750447034836,0.030896438073985275
5868,-1.551875,0.16908647011218847,0.42656250298023224,0.017044873060621434
5869,-1.82625,0.46489078018390523,0.41718750074505806,0.024951124331212153
5870,-2.0947058823529408,1.3876646384443638,0.41985294398139505,0.030030269185855354
5871,-1.7668750000000002,0.7580956300988682,0.41953125037252903,0.01873372395660959
5872,-1.746875,0.2862192942046361,0.42187500186264515,0.020491997717661463
5873,-1.48,0.14594519519326427,0.42500000074505806,0.018750009437402543
5874,-1.75625,0.455423909670979,0.42890625447034836,0.02059598570051709
5875,-2.0481249999999998,1.655665344921793,0.41562500037252903,0.023175624039560912
5876,-1.695625,0.2696750069528135,0.42421874962747097,0.014299229644747747
5877,-1.96375,1.0016478610270179,0.41953125037252903,0.012475570797214824
5878,-1.8562500000000002,1.0557572815282878,0.42031250335276127,0.024556617607368096
5879,-3.30375,5.990766723675693,0.4085937524214387,0.04994503773468508
5880,-1.6605882352941177,0.39015035696262323,0.4264705899883719,0.015974686085194544
5881,-1.635,0.36224991373359916,0.4281250014901161,0.01739927112756185
5882,-1.698125,0.5166625923898498,0.42421875335276127,0.024791616195142533
5883,-1.8,0.4911847921098535,0.42734375037252903,0.01779810791786152
5884,-1.720625,0.38625556225768454,0.41718750074505806,0.019200324662628217
5885,-1.49375,0.29752888515234954,0.43203125335276127,0.02023724704447368
5886,-4.85625,12.56199221610569,0.4093749998137355,0.05616312805567658
5887,-1.76375,0.9440132083292054,0.41874999925494194,0.0282980820123522
5888,-1.6724999999999999,0.561343255058792,0.4265625011175871,0.017608488568142427
5889,-2.5700000000000003,3.3025596133908013,0.4195312522351742,0.03155128405200468
5890,-1.6076470588235294,0.3573847722448817,0.4227941194001366,0.022782258994896637
5891,-1.6756250000000001,0.2737236003252186,0.4210937526077032,0.021064798962294674
5892,-1.6568749999999999,0.3280761868453729,0.43281250447034836,0.016461965919176296
