step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5466,-5.38,0.0,0.38750001788139343,0.0
5467,-5.38,0.0,0.38750001788139343,0.0
5468,-5.38,0.0,0.38750001788139343,0.0
5469,-5.38,0.0,0.38750001788139343,0.0
5470,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5471,-5.38,0.0,0.38750001788139343,0.0
5472,-5.38,0.0,0.38750001788139343,0.0
5473,-5.38,0.0,0.38750001788139343,0.0
5474,-5.38,0.0,0.38750001788139343,0.0
5475,-5.38,0.0,0.38750001788139343,0.0
5476,-5.38,0.0,0.38750001788139343,0.0
5477,-5.38,0.0,0.38750001788139343,0.0
5478,-5.38,0.0,0.38750001788139343,0.0
5479,-5.38,0.0,0.38750001788139343,0.0
5480,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5481,-5.38,0.0,0.38750001788139343,0.0
5482,-5.38,0.0,0.38750001788139343,0.0
5483,-5.38,0.0,0.38750001788139343,0.0
5484,-5.38,0.0,0.38750001788139343,0.0
5485,-5.38,0.0,0.38750001788139343,0.0
5486,-5.38,0.0,0.38750001788139343,0.0
5487,-5.38,0.0,0.38750001788139343,0.0
5488,-5.38,0.0,0.38750001788139343,0.0
5489,-5.38,0.0,0.38750001788139343,0.0
5490,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5491,-5.38,0.0,0.38750001788139343,0.0
5492,-5.38,0.0,0.38750001788139343,0.0
5493,-5.38,0.0,0.38750001788139343,0.0
5494,-5.38,0.0,0.38750001788139343,0.0
5495,-5.38,0.0,0.38750001788139343,0.0
5496,-5.38,0.0,0.38750001788139343,0.0
5497,-5.38,0.0,0.38750001788139343,0.0
5498,-5.38,0.0,0.38750001788139343,0.0
5499,-5.38,0.0,0.38750001788139343,0.0
5500,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5501,-5.38,0.0,0.38750001788139343,0.0
5502,-5.38,0.0,0.38750001788139343,0.0
5503,-5.38,0.0,0.38750001788139343,0.0
5504,-5.38,0.0,0.38750001788139343,0.0
5505,-5.38,0.0,0.38750001788139343,0.0
5506,-5.38,0.0,0.38750001788139343,0.0
5507,-5.38,0.0,0.38750001788139343,0.0
5508,-5.38,0.0,0.38750001788139343,0.0
5509,-5.38,0.0,0.38750001788139343,0.0
5510,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5511,-5.38,0.0,0.38750001788139343,0.0
5512,-5.38,0.0,0.38750001788139343,0.0
5513,-5.38,0.0,0.38750001788139343,0.0
5514,-5.38,0.0,0.38750001788139343,0.0
5515,-5.38,0.0,0.38750001788139343,0.0
5516,-5.38,0.0,0.38750001788139343,0.0
5517,-5.38,0.0,0.38750001788139343,0.0
5518,-5.38,0.0,0.38750001788139343,0.0
5519,-5.38,0.0,0.38750001788139343,0.0
5520,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5521,-5.38,0.0,0.38750001788139343,0.0
5522,-5.38,0.0,0.38750001788139343,0.0
5523,-5.38,0.0,0.38750001788139343,0.0
5524,-5.38,0.0,0.38750001788139343,0.0
5525,-5.38,0.0,0.38750001788139343,0.0
5526,-5.38,0.0,0.38750001788139343,0.0
5527,-5.38,0.0,0.38750001788139343,0.0
5528,-5.38,0.0,0.38750001788139343,0.0
5529,-5.38,0.0,0.38750001788139343,0.0
5530,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5531,-5.38,0.0,0.38750001788139343,0.0
5532,-5.38,0.0,0.38750001788139343,0.0
5533,-5.38,0.0,0.38750001788139343,0.0
5534,-5.38,0.0,0.38750001788139343,0.0
5535,-5.38,0.0,0.38750001788139343,0.0
5536,-5.38,0.0,0.38750001788139343,0.0
5537,-5.38,0.0,0.38750001788139343,0.0
5538,-5.38,0.0,0.38750001788139343,0.0
5539,-5.38,0.0,0.38750001788139343,0.0
5540,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5541,-5.38,0.0,0.38750001788139343,0.0
5542,-5.38,0.0,0.38750001788139343,0.0
5543,-5.38,0.0,0.38750001788139343,0.0
5544,-5.38,0.0,0.38750001788139343,0.0
5545,-5.38,0.0,0.38750001788139343,0.0
5546,-5.38,0.0,0.38750001788139343,0.0
5547,-5.38,0.0,0.38750001788139343,0.0
5548,-5.38,0.0,0.38750001788139343,0.0
5549,-5.38,0.0,0.38750001788139343,0.0
5550,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5551,-5.38,0.0,0.38750001788139343,0.0
5552,-5.38,0.0,0.38750001788139343,0.0
5553,-5.38,0.0,0.38750001788139343,0.0
5554,-5.38,0.0,0.38750001788139343,0.0
5555,-5.38,0.0,0.38750001788139343,0.0
5556,-5.38,0.0,0.38750001788139343,0.0
5557,-5.38,0.0,0.38750001788139343,0.0
5558,-5.38,0.0,0.38750001788139343,0.0
5559,-5.38,0.0,0.38750001788139343,0.0
5560,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5561,-5.38,0.0,0.38750001788139343,0.0
5562,-5.38,0.0,0.38750001788139343,0.0
5563,-5.38,0.0,0.38750001788139343,0.0
5564,-5.38,0.0,0.38750001788139343,0.0
5565,-5.38,0.0,0.38750001788139343,0.0
5566,-5.38,0.0,0.38750001788139343,0.0
5567,-5.38,0.0,0.38750001788139343,0.0
5568,-5.38,0.0,0.38750001788139343,0.0
5569,-5.38,0.0,0.38750001788139343,0.0
5570,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5571,-5.38,0.0,0.38750001788139343,0.0
5572,-5.38,0.0,0.38750001788139343,0.0
5573,-5.38,0.0,0.38750001788139343,0.0
5574,-5.38,0.0,0.38750001788139343,0.0
5575,-5.38,0.0,0.38750001788139343,0.0
5576,-5.38,0.0,0.38750001788139343,0.0
5577,-5.38,0.0,0.38750001788139343,0.0
5578,-5.38,0.0,0.38750001788139343,0.0
5579,-5.38,0.0,0.38750001788139343,0.0
5580,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5581,-5.38,0.0,0.38750001788139343,0.0
5582,-5.38,0.0,0.38750001788139343,0.0
5583,-5.38,0.0,0.38750001788139343,0.0
5584,-5.38,0.0,0.38750001788139343,0.0
5585,-5.38,0.0,0.38750001788139343,0.0
5586,-5.38,0.0,0.38750001788139343,0.0
5587,-5.38,0.0,0.38750001788139343,0.0
5588,-5.38,0.0,0.38750001788139343,0.0
5589,-5.38,0.0,0.38750001788139343,0.0
5590,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5591,-5.38,0.0,0.38750001788139343,0.0
5592,-5.38,0.0,0.38750001788139343,0.0
5593,-5.38,0.0,0.38750001788139343,0.0
5594,-5.38,0.0,0.38750001788139343,0.0
5595,-5.38,0.0,0.38750001788139343,0.0
5596,-5.38,0.0,0.38750001788139343,0.0
5597,-5.38,0.0,0.38750001788139343,0.0
5598,-5.38,0.0,0.38750001788139343,0.0
5599,-5.38,0.0,0.38750001788139343,0.0
5600,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5601,-5.38,0.0,0.38750001788139343,0.0
5602,-5.38,0.0,0.38750001788139343,0.0
5603,-5.38,0.0,0.38750001788139343,0.0
5604,-5.38,0.0,0.38750001788139343,0.0
5605,-5.38,0.0,0.38750001788139343,0.0
5606,-5.38,0.0,0.38750001788139343,0.0
5607,-5.38,0.0,0.38750001788139343,0.0
5608,-5.38,0.0,0.38750001788139343,0.0
5609,-5.38,0.0,0.38750001788139343,0.0
5610,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5611,-5.38,0.0,0.38750001788139343,0.0
5612,-5.38,0.0,0.38750001788139343,0.0
5613,-5.38,0.0,0.38750001788139343,0.0
5614,-5.38,0.0,0.38750001788139343,0.0
5615,-5.38,0.0,0.38750001788139343,0.0
5616,-5.38,0.0,0.38750001788139343,0.0
5617,-5.38,0.0,0.38750001788139343,0.0
5618,-5.38,0.0,0.38750001788139343,0.0
5619,-5.38,0.0,0.38750001788139343,0.0
5620,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5621,-5.38,0.0,0.38750001788139343,0.0
5622,-5.38,0.0,0.38750001788139343,0.0
5623,-5.38,0.0,0.38750001788139343,0.0
5624,-5.38,0.0,0.38750001788139343,0.0
5625,-5.38,0.0,0.38750001788139343,0.0
5626,-5.38,0.0,0.38750001788139343,0.0
5627,-5.38,0.0,0.38750001788139343,0.0
5628,-5.38,0.0,0.38750001788139343,0.0
5629,-5.38,0.0,0.38750001788139343,0.0
5630,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5631,-5.38,0.0,0.38750001788139343,0.0
5632,-5.38,0.0,0.38750001788139343,0.0
5633,-5.38,0.0,0.38750001788139343,0.0
5634,-5.38,0.0,0.38750001788139343,0.0
5635,-5.38,0.0,0.38750001788139343,0.0
5636,-5.38,0.0,0.38750001788139343,0.0
5637,-5.38,0.0,0.38750001788139343,0.0
5638,-5.38,0.0,0.38750001788139343,0.0
5639,-5.38,0.0,0.38750001788139343,0.0
5640,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5641,-5.38,0.0,0.38750001788139343,0.0
5642,-5.38,0.0,0.38750001788139343,0.0
5643,-5.38,0.0,0.38750001788139343,0.0
5644,-5.38,0.0,0.38750001788139343,0.0
5645,-5.38,0.0,0.38750001788139343,0.0
5646,-5.38,0.0,0.38750001788139343,0.0
5647,-5.38,0.0,0.38750001788139343,0.0
5648,-5.38,0.0,0.38750001788139343,0.0
5649,-5.38,0.0,0.38750001788139343,0.0
5650,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5651,-5.38,0.0,0.38750001788139343,0.0
5652,-5.38,0.0,0.38750001788139343,0.0
5653,-5.38,0.0,0.38750001788139343,0.0
5654,-5.38,0.0,0.38750001788139343,0.0
5655,-5.38,0.0,0.38750001788139343,0.0
5656,-5.38,0.0,0.38750001788139343,0.0
5657,-5.38,0.0,0.38750001788139343,0.0
5658,-5.38,0.0,0.38750001788139343,0.0
5659,-5.38,0.0,0.38750001788139343,0.0
5660,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5661,-5.38,0.0,0.38750001788139343,0.0
5662,-5.38,0.0,0.38750001788139343,0.0
5663,-5.38,0.0,0.38750001788139343,0.0
5664,-5.38,0.0,0.38750001788139343,0.0
5665,-5.38,0.0,0.38750001788139343,0.0
5666,-5.38,0.0,0.38750001788139343,0.0
5667,-5.38,0.0,0.38750001788139343,0.0
5668,-5.38,0.0,0.38750001788139343,0.0
5669,-5.38,0.0,0.38750001788139343,0.0
5670,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5671,-5.38,0.0,0.38750001788139343,0.0
5672,-5.38,0.0,0.38750001788139343,0.0
5673,-5.38,0.0,0.38750001788139343,0.0
5674,-5.38,0.0,0.38750001788139343,0.0
5675,-5.38,0.0,0.38750001788139343,0.0
5676,-5.38,0.0,0.38750001788139343,0.0
5677,-5.38,0.0,0.38750001788139343,0.0
5678,-5.38,0.0,0.38750001788139343,0.0
5679,-5.38,0.0,0.38750001788139343,0.0
5680,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5681,-5.38,0.0,0.38750001788139343,0.0
5682,-5.38,0.0,0.38750001788139343,0.0
5683,-5.38,0.0,0.38750001788139343,0.0
5684,-5.38,0.0,0.38750001788139343,0.0
5685,-5.38,0.0,0.38750001788139343,0.0
5686,-5.38,0.0,0.38750001788139343,0.0
5687,-5.38,0.0,0.38750001788139343,0.0
5688,-5.38,0.0,0.38750001788139343,0.0
5689,-5.38,0.0,0.38750001788139343,0.0
5690,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5691,-5.38,0.0,0.38750001788139343,0.0
5692,-5.38,0.0,0.38750001788139343,0.0
5693,-5.38,0.0,0.38750001788139343,0.0
5694,-5.38,0.0,0.38750001788139343,0.0
5695,-5.38,0.0,0.38750001788139343,0.0
5696,-5.38,0.0,0.38750001788139343,0.0
5697,-5.38,0.0,0.38750001788139343,0.0
5698,-5.38,0.0,0.38750001788139343,0.0
5699,-5.38,0.0,0.38750001788139343,0.0
5700,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5701,-5.38,0.0,0.38750001788139343,0.0
5702,-5.38,0.0,0.38750001788139343,0.0
5703,-5.38,0.0,0.38750001788139343,0.0
5704,-5.38,0.0,0.38750001788139343,0.0
5705,-5.38,0.0,0.38750001788139343,0.0
5706,-5.38,0.0,0.38750001788139343,0.0
5707,-5.38,0.0,0.38750001788139343,0.0
5708,-5.38,0.0,0.38750001788139343,0.0
5709,-5.38,0.0,0.38750001788139343,0.0
5710,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5711,-5.38,0.0,0.38750001788139343,0.0
5712,-5.38,0.0,0.38750001788139343,0.0
5713,-5.38,0.0,0.38750001788139343,0.0
5714,-5.38,0.0,0.38750001788139343,0.0
5715,-5.38,0.0,0.38750001788139343,0.0
5716,-5.38,0.0,0.38750001788139343,0.0
5717,-5.38,0.0,0.38750001788139343,0.0
5718,-5.38,0.0,0.38750001788139343,0.0
5719,-5.38,0.0,0.38750001788139343,0.0
5720,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5721,-5.38,0.0,0.38750001788139343,0.0
5722,-5.38,0.0,0.38750001788139343,0.0
5723,-5.38,0.0,0.38750001788139343,0.0
5724,-5.38,0.0,0.38750001788139343,0.0
5725,-5.38,0.0,0.38750001788139343,0.0
5726,-5.38,0.0,0.38750001788139343,0.0
5727,-5.38,0.0,0.38750001788139343,0.0
5728,-5.38,0.0,0.38750001788139343,0.0
5729,-5.38,0.0,0.38750001788139343,0.0
5730,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5731,-5.38,0.0,0.38750001788139343,0.0
5732,-5.38,0.0,0.38750001788139343,0.0
5733,-5.38,0.0,0.38750001788139343,0.0
5734,-5.38,0.0,0.38750001788139343,0.0
5735,-5.38,0.0,0.38750001788139343,0.0
5736,-5.38,0.0,0.38750001788139343,0.0
5737,-5.38,0.0,0.38750001788139343,0.0
5738,-5.38,0.0,0.38750001788139343,0.0
5739,-5.38,0.0,0.38750001788139343,0.0
5740,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5741,-5.38,0.0,0.38750001788139343,0.0
5742,-5.38,0.0,0.38750001788139343,0.0
5743,-5.38,0.0,0.38750001788139343,0.0
5744,-5.38,0.0,0.38750001788139343,0.0
5745,-5.38,0.0,0.38750001788139343,0.0
5746,-5.38,0.0,0.38750001788139343,0.0
5747,-5.38,0.0,0.38750001788139343,0.0
5748,-5.38,0.0,0.38750001788139343,0.0
5749,-5.38,0.0,0.38750001788139343,0.0
5750,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5751,-5.38,0.0,0.38750001788139343,0.0
5752,-5.38,0.0,0.38750001788139343,0.0
5753,-5.38,0.0,0.38750001788139343,0.0
5754,-5.38,0.0,0.38750001788139343,0.0
5755,-5.38,0.0,0.38750001788139343,0.0
5756,-5.38,0.0,0.38750001788139343,0.0
5757,-5.38,0.0,0.38750001788139343,0.0
5758,-5.38,0.0,0.38750001788139343,0.0
5759,-5.38,0.0,0.38750001788139343,0.0
5760,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5761,-5.38,0.0,0.38750001788139343,0.0
5762,-5.38,0.0,0.38750001788139343,0.0
5763,-5.38,0.0,0.38750001788139343,0.0
5764,-5.38,0.0,0.38750001788139343,0.0
5765,-5.38,0.0,0.38750001788139343,0.0
5766,-5.38,0.0,0.38750001788139343,0.0
5767,-5.38,0.0,0.38750001788139343,0.0
5768,-5.38,0.0,0.38750001788139343,0.0
5769,-5.38,0.0,0.38750001788139343,0.0
5770,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5771,-5.38,0.0,0.38750001788139343,0.0
5772,-5.38,0.0,0.38750001788139343,0.0
5773,-5.38,0.0,0.38750001788139343,0.0
5774,-5.38,0.0,0.38750001788139343,0.0
5775,-5.38,0.0,0.38750001788139343,0.0
5776,-5.38,0.0,0.38750001788139343,0.0
5777,-5.38,0.0,0.38750001788139343,0.0
5778,-5.38,0.0,0.38750001788139343,0.0
5779,-5.38,0.0,0.38750001788139343,0.0
5780,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5781,-5.38,0.0,0.38750001788139343,0.0
5782,-5.38,0.0,0.38750001788139343,0.0
5783,-5.38,0.0,0.38750001788139343,0.0
5784,-5.38,0.0,0.38750001788139343,0.0
5785,-5.38,0.0,0.38750001788139343,0.0
5786,-5.38,0.0,0.38750001788139343,0.0
5787,-5.38,0.0,0.38750001788139343,0.0
5788,-5.38,0.0,0.38750001788139343,0.0
5789,-5.38,0.0,0.38750001788139343,0.0
5790,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5791,-5.38,0.0,0.38750001788139343,0.0
5792,-5.38,0.0,0.38750001788139343,0.0
5793,-5.38,0.0,0.38750001788139343,0.0
5794,-5.38,0.0,0.38750001788139343,0.0
5795,-5.38,0.0,0.38750001788139343,0.0
5796,-5.38,0.0,0.38750001788139343,0.0
5797,-5.38,0.0,0.38750001788139343,0.0
5798,-5.38,0.0,0.38750001788139343,0.0
5799,-5.38,0.0,0.38750001788139343,0.0
5800,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5801,-5.38,0.0,0.38750001788139343,0.0
5802,-5.38,0.0,0.38750001788139343,0.0
5803,-5.38,0.0,0.38750001788139343,0.0
5804,-5.38,0.0,0.38750001788139343,0.0
5805,-5.38,0.0,0.38750001788139343,0.0
5806,-5.38,0.0,0.38750001788139343,0.0
5807,-5.38,0.0,0.38750001788139343,0.0
5808,-5.38,0.0,0.38750001788139343,0.0
5809,-5.38,0.0,0.38750001788139343,0.0
5810,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5811,-5.38,0.0,0.38750001788139343,0.0
5812,-5.38,0.0,0.38750001788139343,0.0
5813,-5.38,0.0,0.38750001788139343,0.0
5814,-5.38,0.0,0.38750001788139343,0.0
5815,-5.38,0.0,0.38750001788139343,0.0
5816,-5.38,0.0,0.38750001788139343,0.0
5817,-5.38,0.0,0.38750001788139343,0.0
5818,-5.38,0.0,0.38750001788139343,0.0
5819,-5.38,0.0,0.38750001788139343,0.0
5820,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5821,-5.38,0.0,0.38750001788139343,0.0
5822,-5.38,0.0,0.38750001788139343,0.0
5823,-5.38,0.0,0.38750001788139343,0.0
5824,-5.38,0.0,0.38750001788139343,0.0
5825,-5.38,0.0,0.38750001788139343,0.0
5826,-5.38,0.0,0.38750001788139343,0.0
5827,-5.38,0.0,0.38750001788139343,0.0
5828,-5.38,0.0,0.38750001788139343,0.0
5829,-5.38,0.0,0.38750001788139343,0.0
5830,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5831,-5.38,0.0,0.38750001788139343,0.0
5832,-5.38,0.0,0.38750001788139343,0.0
5833,-5.38,0.0,0.38750001788139343,0.0
5834,-5.38,0.0,0.38750001788139343,0.0
5835,-5.38,0.0,0.38750001788139343,0.0
5836,-5.38,0.0,0.38750001788139343,0.0
5837,-5.38,0.0,0.38750001788139343,0.0
5838,-5.38,0.0,0.38750001788139343,0.0
5839,-5.38,0.0,0.38750001788139343,0.0
5840,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5841,-5.38,0.0,0.38750001788139343,0.0
5842,-5.38,0.0,0.38750001788139343,0.0
5843,-5.38,0.0,0.38750001788139343,0.0
5844,-5.38,0.0,0.38750001788139343,0.0
5845,-5.38,0.0,0.38750001788139343,0.0
5846,-5.38,0.0,0.38750001788139343,0.0
5847,-5.38,0.0,0.38750001788139343,0.0
5848,-5.38,0.0,0.38750001788139343,0.0
5849,-5.38,0.0,0.38750001788139343,0.0
5850,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5851,-5.38,0.0,0.38750001788139343,0.0
5852,-5.38,0.0,0.38750001788139343,0.0
5853,-5.38,0.0,0.38750001788139343,0.0
5854,-5.38,0.0,0.38750001788139343,0.0
5855,-5.38,0.0,0.38750001788139343,0.0
5856,-5.38,0.0,0.38750001788139343,0.0
5857,-5.38,0.0,0.38750001788139343,0.0
5858,-5.38,0.0,0.38750001788139343,0.0
5859,-5.38,0.0,0.38750001788139343,0.0
5860,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5861,-5.38,0.0,0.38750001788139343,0.0
5862,-5.38,0.0,0.38750001788139343,0.0
5863,-5.38,0.0,0.38750001788139343,0.0
5864,-5.38,0.0,0.38750001788139343,0.0
5865,-5.38,0.0,0.38750001788139343,0.0
5866,-5.38,0.0,0.38750001788139343,0.0
5867,-5.38,0.0,0.38750001788139343,0.0
5868,-5.38,0.0,0.38750001788139343,0.0
5869,-5.38,0.0,0.38750001788139343,0.0
5870,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5871,-5.38,0.0,0.38750001788139343,0.0
5872,-5.38,0.0,0.38750001788139343,0.0
5873,-5.38,0.0,0.38750001788139343,0.0
5874,-5.38,0.0,0.38750001788139343,0.0
5875,-5.38,0.0,0.38750001788139343,0.0
5876,-5.38,0.0,0.38750001788139343,0.0
5877,-5.38,0.0,0.38750001788139343,0.0
5878,-5.38,0.0,0.38750001788139343,0.0
5879,-5.38,0.0,0.38750001788139343,0.0
5880,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5881,-5.38,0.0,0.38750001788139343,0.0
5882,-5.38,0.0,0.38750001788139343,0.0
5883,-5.38,0.0,0.38750001788139343,0.0
5884,-5.38,0.0,0.38750001788139343,0.0
5885,-5.38,0.0,0.38750001788139343,0.0
5886,-5.38,0.0,0.38750001788139343,0.0
5887,-5.38,0.0,0.38750001788139343,0.0
5888,-5.38,0.0,0.38750001788139343,0.0
5889,-5.38,0.0,0.38750001788139343,0.0
5890,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5891,-5.38,0.0,0.38750001788139343,0.0
5892,-5.38,0.0,0.38750001788139343,0.0
5893,-5.38,0.0,0.38750001788139343,0.0
5894,-5.38,0.0,0.38750001788139343,0.0
5895,-5.38,0.0,0.38750001788139343,0.0
5896,-5.38,0.0,0.38750001788139343,0.0
5897,-5.38,0.0,0.38750001788139343,0.0
5898,-5.38,0.0,0.38750001788139343,0.0
5899,-5.38,0.0,0.38750001788139343,0.0
5900,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5901,-5.38,0.0,0.38750001788139343,0.0
5902,-5.38,0.0,0.38750001788139343,0.0
5903,-5.38,0.0,0.38750001788139343,0.0
5904,-5.38,0.0,0.38750001788139343,0.0
5905,-5.38,0.0,0.38750001788139343,0.0
5906,-5.38,0.0,0.38750001788139343,0.0
5907,-5.38,0.0,0.38750001788139343,0.0
5908,-5.38,0.0,0.38750001788139343,0.0
5909,-5.38,0.0,0.38750001788139343,0.0
5910,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5911,-5.38,0.0,0.38750001788139343,0.0
5912,-5.38,0.0,0.38750001788139343,0.0
5913,-5.38,0.0,0.38750001788139343,0.0
5914,-5.38,0.0,0.38750001788139343,0.0
5915,-5.38,0.0,0.38750001788139343,0.0
5916,-5.38,0.0,0.38750001788139343,0.0
5917,-5.38,0.0,0.38750001788139343,0.0
5918,-5.38,0.0,0.38750001788139343,0.0
5919,-5.38,0.0,0.38750001788139343,0.0
5920,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5921,-5.38,0.0,0.38750001788139343,0.0
5922,-5.38,0.0,0.38750001788139343,0.0
5923,-5.38,0.0,0.38750001788139343,0.0
5924,-5.38,0.0,0.38750001788139343,0.0
5925,-5.38,0.0,0.38750001788139343,0.0
5926,-5.38,0.0,0.38750001788139343,0.0
5927,-5.38,0.0,0.38750001788139343,0.0
5928,-5.38,0.0,0.38750001788139343,0.0
5929,-5.38,0.0,0.38750001788139343,0.0
5930,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5931,-5.38,0.0,0.38750001788139343,0.0
5932,-5.38,0.0,0.38750001788139343,0.0
5933,-5.38,0.0,0.38750001788139343,0.0
5934,-5.38,0.0,0.38750001788139343,0.0
5935,-5.38,0.0,0.38750001788139343,0.0
5936,-5.38,0.0,0.38750001788139343,0.0
5937,-5.38,0.0,0.38750001788139343,0.0
5938,-5.38,0.0,0.38750001788139343,0.0
5939,-5.38,0.0,0.38750001788139343,0.0
5940,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5941,-5.38,0.0,0.38750001788139343,0.0
5942,-5.38,0.0,0.38750001788139343,0.0
5943,-5.38,0.0,0.38750001788139343,0.0
5944,-5.38,0.0,0.38750001788139343,0.0
5945,-5.38,0.0,0.38750001788139343,0.0
5946,-5.38,0.0,0.38750001788139343,0.0
5947,-5.38,0.0,0.38750001788139343,0.0
5948,-5.38,0.0,0.38750001788139343,0.0
5949,-5.38,0.0,0.38750001788139343,0.0
5950,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5951,-5.38,0.0,0.38750001788139343,0.0
5952,-5.38,0.0,0.38750001788139343,0.0
5953,-5.38,0.0,0.38750001788139343,0.0
5954,-5.38,0.0,0.38750001788139343,0.0
5955,-5.38,0.0,0.38750001788139343,0.0
5956,-5.38,0.0,0.38750001788139343,0.0
5957,-5.38,0.0,0.38750001788139343,0.0
5958,-5.38,0.0,0.38750001788139343,0.0
5959,-5.38,0.0,0.38750001788139343,0.0
5960,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5961,-5.38,0.0,0.38750001788139343,0.0
5962,-5.38,0.0,0.38750001788139343,0.0
5963,-5.38,0.0,0.38750001788139343,0.0
5964,-5.38,0.0,0.38750001788139343,0.0
5965,-5.38,0.0,0.38750001788139343,0.0
5966,-5.38,0.0,0.38750001788139343,0.0
5967,-5.38,0.0,0.38750001788139343,0.0
5968,-5.38,0.0,0.38750001788139343,0.0
5969,-5.38,0.0,0.38750001788139343,0.0
5970,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
5971,-5.38,0.0,0.38750001788139343,0.0
5972,-5.38,0.0,0.38750001788139343,0.0
5973,-5.38,0.0,0.38750001788139343,0.0
5974,-5.38,0.0,0.38750001788139343,0.0
5975,-5.38,0.0,0.38750001788139343,0.0
5976,-5.38,0.0,0.38750001788139343,0.0
