step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5679,-5.081875,2.485971185346886,0.40624999441206455,0.02420614447099763
5680,-6.5882352941176485,5.205314292702521,0.39632352485376243,0.03756481950316794
5681,-4.44,0.0,0.4124999940395355,0.0
5682,-5.440625000000001,2.655471871320613,0.40156249701976776,0.028937897079815606
5683,-6.819375,6.299363528117344,0.38828124571591616,0.06411487508658202
5684,-5.488125,4.0593706697436485,0.40703124552965164,0.021180371903376898
5685,-4.44,0.0,0.4124999940395355,0.0
5686,-4.44,0.0,0.4124999940395355,0.0
5687,-4.44,0.0,0.4124999940395355,0.0
5688,-5.644375000000001,3.421525552933224,0.39999999571591616,0.04238956124107871
5689,-4.44,0.0,0.4124999940395355,0.0
5690,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5691,-5.24,3.098386676965933,0.4085937440395355,0.015128841196122723
5692,-5.774375000000001,5.168012152595522,0.40234374441206455,0.03933498566712035
5693,-6.141250000000001,6.588912917735367,0.40156249422580004,0.04236075462774425
5694,-6.0175,4.181214685949527,0.3890624949708581,0.062167079505072054
5695,-5.0425,2.333472466089969,0.4085937440395355,0.015128841196122723
5696,-6.220000000000001,6.893910356249203,0.4039062447845936,0.03328344774587253
5697,-6.559375000000001,6.806938067837477,0.3984374962747097,0.048387067322635736
5698,-4.44,0.0,0.4124999940395355,0.0
5699,-4.44,0.0,0.4124999940395355,0.0
5700,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5701,-4.44,0.0,0.4124999940395355,0.0
5702,-4.44,0.0,0.4124999940395355,0.0
5703,-4.44,0.0,0.4124999940395355,0.0
5704,-4.900625,1.7839929538467914,0.40624999441206455,0.02420614447099763
5705,-4.44,0.0,0.4124999940395355,0.0
5706,-4.44,0.0,0.4124999940395355,0.0
5707,-4.44,0.0,0.4124999940395355,0.0
5708,-4.44,0.0,0.4124999940395355,0.0
5709,-4.44,0.0,0.4124999940395355,0.0
5710,-5.234117647058825,2.3389868566477525,0.40367646603023305,0.024164226637368096
5711,-4.44,0.0,0.4124999940395355,0.0
5712,-7.334375,6.11641742438946,0.37968749552965164,0.06873223880663126
5713,-7.800000000000001,9.141789348918515,0.3906249953433871,0.05937499675507609
5714,-5.10625,1.7964613654348371,0.4078124947845936,0.015229365781557555
5715,-5.0443750000000005,2.3407343098641076,0.4054687451571226,0.027231909824624714
5716,-7.50625,8.333350822898312,0.3882812447845936,0.06441878613297847
5717,-4.44,0.0,0.4124999940395355,0.0
5718,-5.151250000000001,2.7546594049900253,0.4039062447845936,0.03328344774587253
5719,-5.865000000000001,4.121575851540282,0.39843749441206455,0.03746743292142624
5720,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5721,-5.96125,5.891775915418033,0.4046874940395355,0.030257682392245445
5722,-4.44,0.0,0.4124999940395355,0.0
5723,-5.998125,4.428386019124236,0.39921874552965164,0.03520829074317338
5724,-4.44,0.0,0.4124999940395355,0.0
5725,-4.44,0.0,0.4124999940395355,0.0
5726,-6.59,8.326914194345946,0.4007812449708581,0.04538651998137134
5727,-5.328750000000001,3.4421139489418415,0.3999999947845936,0.04841228894199526
5728,-6.453125,5.420374432119519,0.3929687449708581,0.052098302896867475
5729,-5.4825,4.037585138421232,0.40156249422580004,0.04236075462774425
5730,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5731,-4.44,0.0,0.4124999940395355,0.0
5732,-4.44,0.0,0.4124999940395355,0.0
5733,-4.44,0.0,0.4124999940395355,0.0
5734,-7.123125,7.206838522152068,0.39218749571591616,0.05392322690293655
5735,-5.291875000000001,3.299297688050443,0.40312499552965164,0.03630921309949962
5736,-4.44,0.0,0.4124999940395355,0.0
5737,-4.44,0.0,0.4124999940395355,0.0
5738,-4.7056249999999995,1.028761201336345,0.40703124552965164,0.021180371903376898
5739,-4.44,0.0,0.4124999940395355,0.0
5740,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5741,-4.44,0.0,0.4124999940395355,0.0
5742,-4.44,0.0,0.4124999940395355,0.0
5743,-4.44,0.0,0.4124999940395355,0.0
5744,-7.00375,6.784306223741673,0.39296874590218067,0.05172204948656173
5745,-5.401250000000001,3.7229052415418797,0.40156249422580004,0.04236075462774425
5746,-6.488125000000001,4.443699498658185,0.38906249683350325,0.05132520723092396
5747,-4.44,0.0,0.4124999940395355,0.0
5748,-5.968125000000001,4.191284437302603,0.39687499590218067,0.042274210952625166
5749,-8.0225,8.893088959973356,0.3906249953433871,0.05087131075853806
5750,-5.892352941176472,4.852661524919343,0.4007352888584137,0.033340539989877585
5751,-4.984375,2.1083553090916625,0.40624999441206455,0.02420614447099763
5752,-5.3475,3.5147323866832307,0.4046874940395355,0.030257682392245445
5753,-8.431875,15.460465395141734,0.39921874459832907,0.051438057902619155
5754,-4.44,0.0,0.4124999940395355,0.0
5755,-4.44,0.0,0.4124999940395355,0.0
5756,-5.29875,3.325924448555619,0.40703124552965164,0.021180371903376898
5757,-5.171875,2.8345396865055528,0.4007812449708581,0.04538651998137134
5758,-6.353125,5.525089047642128,0.3960937447845936,0.04974912373460966
5759,-4.44,0.0,0.4124999940395355,0.0
5760,-5.258823529411765,2.428773310209815,0.4051470546161427,0.0205882308112474
5761,-4.44,0.0,0.4124999940395355,0.0
5762,-4.44,0.0,0.4124999940395355,0.0
5763,-4.44,0.0,0.4124999940395355,0.0
5764,-4.44,0.0,0.4124999940395355,0.0
5765,-4.44,0.0,0.4124999940395355,0.0
5766,-4.44,0.0,0.4124999940395355,0.0
5767,-4.44,0.0,0.4124999940395355,0.0
5768,-4.44,0.0,0.4124999940395355,0.0
5769,-7.043750000000001,10.084280387687562,0.40312499552965164,0.03630921309949962
5770,-5.31764705882353,2.6451454522705964,0.39852940685608806,0.0410976112576579
5771,-4.989375000000001,2.1277202258226997,0.4085937440395355,0.015128841196122723
5772,-4.44,0.0,0.4124999940395355,0.0
5773,-5.803125,3.646048749588381,0.3976562451571226,0.039828425335670804
5774,-4.44,0.0,0.4124999940395355,0.0
5775,-5.342500000000001,3.4953674699521935,0.4039062447845936,0.03328344774587253
5776,-4.44,0.0,0.4124999940395355,0.0
5777,-4.780000000000001,1.316814337710522,0.40703124552965164,0.021180371903376898
5778,-4.44,0.0,0.4124999940395355,0.0
5779,-4.44,0.0,0.4124999940395355,0.0
5780,-7.825294117647059,7.196710946182748,0.3786764670820797,0.06624995555329546
5781,-6.239375000000001,6.968949408581969,0.4007812449708581,0.04538651998137134
5782,-6.029375,3.373658008656924,0.40156249701976776,0.02683681273525497
5783,-5.213125,2.9943002495366087,0.4078124947845936,0.01815460654974981
5784,-4.44,0.0,0.4124999940395355,0.0
5785,-5.782500000000001,5.199480142283457,0.39843749441206455,0.05446382686324307
5786,-4.44,0.0,0.4124999940395355,0.0
5787,-4.44,0.0,0.4124999940395355,0.0
5788,-4.44,0.0,0.4124999940395355,0.0
5789,-7.031250000000001,6.279741112299137,0.39218749571591616,0.04997557613636415
5790,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5791,-4.44,0.0,0.4124999940395355,0.0
5792,-5.643125000000001,3.185242766944931,0.39999999664723873,0.03336586283861415
5793,-4.44,0.0,0.4124999940395355,0.0
5794,-5.668750000000001,4.758928286652363,0.40312499552965164,0.03630921309949962
5795,-5.929375,3.974411070759415,0.3945312462747097,0.05153289405778184
5796,-4.709375,1.043284888884623,0.4117187447845936,0.0030257653536270874
5797,-9.318750000000001,10.396572076290338,0.3820312460884452,0.06357953986931342
5798,-4.44,0.0,0.4124999940395355,0.0
5799,-5.77125,5.155909079638624,0.4046874940395355,0.030257682392245445
5800,-5.874705882352941,4.783597117659789,0.39999999544199777,0.03587149903364368
5801,-7.015625,7.7642682919496675,0.39140624459832907,0.05791270691328761
5802,-4.44,0.0,0.4124999940395355,0.0
5803,-5.055625000000001,2.384305372508941,0.4046874940395355,0.030257682392245445
5804,-4.44,0.0,0.4124999940395355,0.0
5805,-4.44,0.0,0.4124999940395355,0.0
5806,-4.960625,2.016371954619236,0.40312499552965164,0.03630921309949962
5807,-4.44,0.0,0.4124999940395355,0.0
5808,-4.44,0.0,0.4124999940395355,0.0
5809,-4.44,0.0,0.4124999940395355,0.0
5810,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5811,-4.44,0.0,0.4124999940395355,0.0
5812,-4.44,0.0,0.4124999940395355,0.0
5813,-4.44,0.0,0.4124999940395355,0.0
5814,-4.828125,1.5032016612467536,0.41015624441206455,0.009077303274874904
5815,-4.7943750000000005,1.372488473312253,0.4085937440395355,0.015128841196122723
5816,-5.9725,5.935346978062866,0.39921874459832907,0.051438057902619155
5817,-6.340625000000001,5.063746721487459,0.39687499590218067,0.041575416135736086
5818,-6.259375,5.0680648041806835,0.3937499960884452,0.05430670611054007
5819,-4.44,0.0,0.4124999940395355,0.0
5820,-5.528823529411765,3.4424373758291074,0.39999999544199777,0.03587149903364368
5821,-6.500625000000001,5.732975306014757,0.39296874590218067,0.05172204948656173
5822,-5.268750000000001,3.2097349481693964,0.4007812449708581,0.04538651998137134
5823,-5.28125,3.258147239996989,0.40312499552965164,0.03630921309949962
5824,-4.44,0.0,0.4124999940395355,0.0
5825,-4.960000000000001,2.0139513400278566,0.41015624441206455,0.009077303274874904
5826,-4.44,0.0,0.4124999940395355,0.0
5827,-4.44,0.0,0.4124999940395355,0.0
5828,-4.44,0.0,0.4124999940395355,0.0
5829,-4.44,0.0,0.4124999940395355,0.0
5830,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5831,-4.834375,1.52740780716055,0.4078124947845936,0.01815460654974981
5832,-4.44,0.0,0.4124999940395355,0.0
5833,-4.44,0.0,0.4124999940395355,0.0
5834,-8.95,12.045544819558808,0.3867187453433871,0.06853214445633037
5835,-4.44,0.0,0.4124999940395355,0.0
5836,-7.463750000000001,8.219036496907652,0.39531249459832907,0.0473672062007054
5837,-5.29875,3.325924448555619,0.4046874940395355,0.030257682392245445
5838,-7.095000000000001,7.358544353335107,0.3921874947845936,0.05810735436994287
5839,-7.353125,7.7082088700537295,0.3867187453433871,0.06824655526220265
5840,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5841,-4.44,0.0,0.4124999940395355,0.0
5842,-6.640625,5.206820609486657,0.3898437451571226,0.05062475615363766
5843,-7.5600000000000005,9.171512279880565,0.3874999964609742,0.05745242204040303
5844,-4.791875000000001,1.3628060149467347,0.40703124552965164,0.021180371903376898
5845,-4.44,0.0,0.4124999940395355,0.0
5846,-5.768125000000001,5.143806006681726,0.4054687451571226,0.027231909824624714
5847,-4.44,0.0,0.4124999940395355,0.0
5848,-4.44,0.0,0.4124999940395355,0.0
5849,-4.44,0.0,0.4124999940395355,0.0
5850,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5851,-4.44,0.0,0.4124999940395355,0.0
5852,-5.5375,3.1373147355660693,0.3999999947845936,0.0356304794205115
5853,-4.44,0.0,0.4124999940395355,0.0
5854,-8.173125,6.695759589798232,0.38593749701976776,0.04977978242610519
5855,-4.91375,1.8348258602657634,0.4085937440395355,0.015128841196122723
5856,-4.44,0.0,0.4124999940395355,0.0
5857,-4.8825,1.7137951306967816,0.4078124947845936,0.01815460654974981
5858,-7.083750000000001,7.196798658952464,0.3929687449708581,0.052098302896867475
5859,-5.233125000000001,3.071759916460757,0.40312499552965164,0.03630921309949962
5860,-6.2700000000000005,6.338691644551411,0.3992647020255818,0.038460866918050104
5861,-6.564375,5.779319779124096,0.39296874590218067,0.057106112131616225
5862,-4.44,0.0,0.4124999940395355,0.0
5863,-4.44,0.0,0.4124999940395355,0.0
5864,-4.44,0.0,0.4124999940395355,0.0
5865,-4.44,0.0,0.4124999940395355,0.0
5866,-4.44,0.0,0.4124999940395355,0.0
5867,-4.44,0.0,0.4124999940395355,0.0
5868,-5.192500000000001,2.914419968021081,0.40624999441206455,0.02420614447099763
5869,-5.161875,2.795809853043479,0.4046874940395355,0.030257682392245445
5870,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5871,-5.143750000000001,2.7256120298934694,0.4046874940395355,0.030257682392245445
5872,-5.8500000000000005,4.420940228051042,0.3984374953433871,0.0456880947647765
5873,-4.941875,1.9437535168778475,0.4078124947845936,0.01815460654974981
5874,-4.44,0.0,0.4124999940395355,0.0
5875,-5.04875,2.357678612003765,0.4046874940395355,0.030257682392245445
5876,-4.44,0.0,0.4124999940395355,0.0
5877,-5.9125,5.70296797729042,0.39843749441206455,0.05446382686324307
5878,-4.44,0.0,0.4124999940395355,0.0
5879,-6.244375000000001,4.8127265774584576,0.39609374571591616,0.04608050363202286
5880,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5881,-4.44,0.0,0.4124999940395355,0.0
5882,-4.44,0.0,0.4124999940395355,0.0
5883,-5.594375000000001,4.470875150278186,0.40312499552965164,0.03630921309949962
5884,-4.44,0.0,0.4124999940395355,0.0
5885,-4.44,0.0,0.4124999940395355,0.0
5886,-5.182500000000001,2.8756901345590067,0.4039062447845936,0.03328344774587253
5887,-4.44,0.0,0.4124999940395355,0.0
5888,-7.12875,5.8001130107524626,0.3937499960884452,0.04739296747228925
5889,-4.44,0.0,0.4124999940395355,0.0
5890,-8.474117647058824,7.7387459531461325,0.37573529253987703,0.06264256334469923
5891,-4.44,0.0,0.4124999940395355,0.0
5892,-4.865625,1.6484385367295318,0.41015624441206455,0.009077303274874904
5893,-5.379375,3.6381837308435916,0.4007812449708581,0.04538651998137134
5894,-4.84,1.5491933384829666,0.4085937440395355,0.015128841196122723
5895,-5.516875000000001,4.170718940947113,0.40234374441206455,0.03933498566712035
5896,-5.699375,3.5332889578089985,0.40156249701976776,0.028937897079815606
5897,-4.44,0.0,0.4124999940395355,0.0
5898,-4.843125000000001,1.5612964114398649,0.40624999441206455,0.02420614447099763
5899,-6.2787500000000005,5.8150256609493995,0.39609374571591616,0.052051419689551175
5900,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5901,-5.585625,4.436986545998871,0.40703124552965164,0.021180371903376898
5902,-4.44,0.0,0.4124999940395355,0.0
5903,-4.44,0.0,0.4124999940395355,0.0
5904,-5.743125000000001,5.046981423026541,0.40234374441206455,0.03933498566712035
5905,-4.44,0.0,0.4124999940395355,0.0
5906,-4.44,0.0,0.4124999940395355,0.0
5907,-4.44,0.0,0.4124999940395355,0.0
5908,-4.795625000000001,1.3773297024950126,0.4093749951571226,0.012103068628501992
5909,-4.44,0.0,0.4124999940395355,0.0
5910,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5911,-7.040625,6.927871668800961,0.4007812440395355,0.03291464755147015
5912,-6.031875,4.268045833209269,0.39453124441206455,0.05554571985479349
5913,-4.44,0.0,0.4124999940395355,0.0
5914,-5.09,2.517439175034821,0.4085937440395355,0.015128841196122723
5915,-6.161875,4.564315691795978,0.3882812447845936,0.06441878613297847
5916,-9.173125,10.375572103955282,0.3781249951571226,0.06709659334584964
5917,-6.493125000000001,7.951718932682103,0.4007812449708581,0.04538651998137134
5918,-5.56625,4.361947493666103,0.4054687451571226,0.027231909824624714
5919,-5.283125,3.2654090837711283,0.40703124552965164,0.021180371903376898
5920,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5921,-4.8306249999999995,1.512884119612272,0.40703124552965164,0.021180371903376898
5922,-4.44,0.0,0.4124999940395355,0.0
5923,-4.44,0.0,0.4124999940395355,0.0
5924,-4.44,0.0,0.4124999940395355,0.0
5925,-4.44,0.0,0.4124999940395355,0.0
5926,-5.128125000000001,2.6650966651089782,0.4054687451571226,0.027231909824624714
5927,-4.44,0.0,0.4124999940395355,0.0
5928,-4.44,0.0,0.4124999940395355,0.0
5929,-4.44,0.0,0.4124999940395355,0.0
5930,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5931,-4.44,0.0,0.4124999940395355,0.0
5932,-5.890000000000001,5.6158258520007545,0.39921874459832907,0.051438057902619155
5933,-5.213750000000001,2.9967208641279885,0.3999999947845936,0.04841228894199526
5934,-4.44,0.0,0.4124999940395355,0.0
5935,-6.195625000000001,4.653231362115471,0.39218749571591616,0.054463823844053134
5936,-4.44,0.0,0.4124999940395355,0.0
5937,-4.78125,1.321655566893281,0.40703124552965164,0.021180371903376898
5938,-4.44,0.0,0.4124999940395355,0.0
5939,-4.44,0.0,0.4124999940395355,0.0
5940,-5.326470588235295,2.677876553795981,0.39779411256313324,0.0437731632925483
5941,-5.2775,3.2436235524487116,0.4039062447845936,0.03328344774587253
5942,-7.640000000000001,6.648498890727139,0.38593749795109034,0.053923227334718576
5943,-5.708125000000001,4.911427005909281,0.4007812449708581,0.04538651998137134
5944,-6.850625000000001,6.834245997868017,0.3937499951571226,0.049804301681146225
5945,-5.449375,3.909292565078111,0.4046874940395355,0.030257682392245445
5946,-4.759375,1.2369340561949937,0.40703124552965164,0.021180371903376898
5947,-4.44,0.0,0.4124999940395355,0.0
5948,-4.44,0.0,0.4124999940395355,0.0
5949,-5.376875,2.5714142965253575,0.40390624664723873,0.023683596817806577
5950,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5951,-5.04125,2.3286312369072095,0.4054687451571226,0.027231909824624714
5952,-4.44,0.0,0.4124999940395355,0.0
5953,-5.078750000000001,2.4738681123899875,0.40156249422580004,0.04236075462774425
5954,-5.396875,3.705960939402222,0.4054687451571226,0.027231909824624714
5955,-4.44,0.0,0.4124999940395355,0.0
5956,-4.44,0.0,0.4124999940395355,0.0
5957,-5.071875,2.447241351884812,0.40624999441206455,0.02420614447099763
5958,-6.179375,6.736570407809526,0.3999999947845936,0.04841228894199526
5959,-6.44125,6.058764184014757,0.3921874947845936,0.05535309003113348
5960,-5.1911764705882355,2.184786656304,0.40367646603023305,0.024164226637368096
5961,-5.105625,2.5779545398193116,0.40156249422580004,0.04236075462774425
5962,-4.44,0.0,0.4124999940395355,0.0
5963,-4.44,0.0,0.4124999940395355,0.0
5964,-4.44,0.0,0.4124999940395355,0.0
5965,-4.44,0.0,0.4124999940395355,0.0
5966,-5.246875000000001,3.1250134374711096,0.4054687451571226,0.027231909824624714
5967,-4.44,0.0,0.4124999940395355,0.0
5968,-4.44,0.0,0.4124999940395355,0.0
5969,-4.44,0.0,0.4124999940395355,0.0
5970,-5.88058823529412,4.806613667447894,0.3970588191467173,0.04648082123700267
5971,-4.44,0.0,0.4124999940395355,0.0
5972,-4.44,0.0,0.4124999940395355,0.0
5973,-4.44,0.0,0.4124999940395355,0.0
5974,-4.44,0.0,0.4124999940395355,0.0
5975,-4.44,0.0,0.4124999940395355,0.0
5976,-4.44,0.0,0.4124999940395355,0.0
5977,-4.797500000000001,1.3845915462691514,0.40703124552965164,0.021180371903376898
5978,-5.498750000000001,4.100521117797102,0.40624999441206455,0.02420614447099763
5979,-6.568125,8.242192683647659,0.3999999947845936,0.04841228894199526
5980,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
5981,-7.5981250000000005,8.914219132059467,0.3921874947845936,0.05535309003113348
5982,-6.127500000000001,6.535659396725016,0.4039062447845936,0.03328344774587253
5983,-5.600625000000001,4.495081296191984,0.40156249422580004,0.04236075462774425
5984,-7.815625000000001,7.291189005188043,0.3867187472060323,0.05650441019781362
