step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4867,-11.108749999999999,10.655855124648607,0.3351562535390258,0.07833954934448221
4868,-8.0175,2.9463759519110932,0.34687500447034836,0.04386146790913344
4869,-8.686875,4.234540587168223,0.3593750074505806,0.04062500309485756
4870,-9.034117647058823,2.624625595312774,0.34264706513460946,0.040687754056617974
4871,-7.170625,5.405941718088995,0.3687500059604645,0.045285549247009185
4872,-7.175,3.7009086722047058,0.3539062552154064,0.039705642368295324
4873,-8.649999999999999,5.151737570956036,0.35000000428408384,0.06091746427284992
4874,-10.50375,7.265702714638137,0.34140625689178705,0.07244593319839576
4875,-10.1825,6.440681737983954,0.3531250022351742,0.05702590047719028
4876,-9.241875,4.422864200309004,0.34609375335276127,0.05334856380152634
4877,-6.744375,1.8980745795081393,0.3648437559604645,0.035690386292175115
4878,-9.285625,5.408055298291151,0.3570312550291419,0.07315019803360483
4879,-8.451875000000001,4.592940532423101,0.3507812563329935,0.04085720849008886
4880,-6.495882352941177,3.3352115354440666,0.3683823574991787,0.033518442166959664
4881,-8.57375,4.974991048986922,0.36562500707805157,0.05009756034801055
4882,-7.581249999999999,3.7395402040224144,0.3648437522351742,0.039582474087434566
4883,-10.983125000000001,10.880229615425172,0.353906256146729,0.0575744687822156
4884,-8.723125,2.9946383728882857,0.3507812535390258,0.04810241738582643
4885,-8.24125,5.133271221891553,0.3703125063329935,0.0402324781821403
4886,-11.307500000000001,7.006071920127569,0.3453125087544322,0.0644803465313603
4887,-9.48,5.491434238885138,0.3484375048428774,0.0463248954801409
4888,-7.969999999999999,4.348059912190723,0.3570312559604645,0.050576510618836217
4889,-8.395624999999999,4.557779021560282,0.36406250577419996,0.039249554646006955
4890,-7.581176470588235,3.1438527924543216,0.3705882430076599,0.0363654771490912
4891,-10.225,7.482512946864842,0.33593750558793545,0.06627284551106491
4892,-10.083124999999999,5.633391206402676,0.33359375316649675,0.055325523733057366
4893,-8.15,5.9874806889041405,0.36406250670552254,0.07327108815930215
4894,-8.817499999999999,5.154213688818111,0.34687500447034836,0.039156136698875715
4895,-14.585,13.91427818824965,0.3398437527939677,0.06792383783226652
4896,-12.336875,17.924085303980647,0.35937500838190317,0.06547602244992119
4897,-8.0975,4.079591738152239,0.3546875063329935,0.036140727854768316
4898,-13.261875,10.076862866704847,0.31718750670552254,0.05132521264622748
4899,-8.690625,4.439436153316658,0.36796875298023224,0.06554589652029094
4900,-9.517647058823528,4.213331125077896,0.3441176502143635,0.04092623332484438
4901,-8.9725,4.134136094760307,0.3648437559604645,0.03703322603490579
4902,-9.311250000000001,5.954490821010643,0.3531250059604645,0.06035377485269605
4903,-7.63875,3.682712782379316,0.3656250052154064,0.05403629839636107
4904,-7.470625,4.49454456640214,0.3804687578231096,0.04570813445127863
4905,-10.301874999999999,5.046444563687884,0.3578125014901161,0.043722089151597185
4906,-10.688125,7.581848569733834,0.34687500540167093,0.046874999813736246
4907,-8.080625000000001,3.267538195549518,0.3656250052154064,0.047289832522877655
4908,-9.201875000000001,6.8710226847518845,0.34843750577419996,0.06656689573221188
4909,-11.364999999999998,5.942760301408765,0.32578125409781933,0.049896134431826576
4910,-7.527058823529412,3.57834625738151,0.36691177241942463,0.03974670951675522
4911,-7.214375,4.316061527524255,0.3562500085681677,0.05058254747004412
4912,-7.50875,3.2172987019392525,0.36406250670552254,0.05245440797423586
4913,-8.575624999999999,3.8448926655207165,0.36640625819563866,0.04457235082619788
4914,-7.814375,3.6748145680258477,0.36328125558793545,0.04226699521282861
4915,-8.809999999999999,5.504962533932452,0.35078125447034836,0.05181637251461427
4916,-8.29375,4.170621768693488,0.36640625447034836,0.04565469122017751
4917,-7.73875,4.696938996570001,0.37890625186264515,0.04935497130439403
4918,-9.988125,5.79526662323443,0.34218750335276127,0.06025256008772859
4919,-9.869375000000002,5.147866631855861,0.3437500037252903,0.033071893641152185
4920,-7.369411764705882,3.5352085729104075,0.35735294573447285,0.04352543786151888
4921,-9.6275,6.126507467554415,0.3468750072643161,0.05871342072173561
4922,-10.6375,6.401074616812399,0.3437500037252903,0.04821014991080526
4923,-7.651249999999999,2.369358760825384,0.3765625059604645,0.03152225363350766
4924,-7.446875,4.212178353818247,0.3625000063329935,0.05153881905529951
4925,-7.243125,3.506475650047352,0.36406250670552254,0.04460656994332273
4926,-7.238125,3.33768486145337,0.36406250670552254,0.04438710093780696
4927,-10.716875,5.42726648363382,0.33125000819563866,0.04169269897181729
4928,-8.895624999999999,6.024285194890345,0.35156250558793545,0.05535309271263801
4929,-9.935,7.489919892762539,0.35390625707805157,0.05334856478350003
4930,-9.640588235294118,4.31814839211579,0.33676470816135406,0.05431231195259884
4931,-8.148125,3.3231841258610695,0.35781250707805157,0.03614073204228547
4932,-7.144375,3.7744237453384852,0.3531250050291419,0.05349138361930443
4933,-7.306875000000001,4.233442332709282,0.3679687585681677,0.038772361173750054
4934,-9.5925,6.8062586088099835,0.3554687574505806,0.049601686273261225
4935,-6.22625,3.4051833192208614,0.37343750707805157,0.04878904203064487
4936,-8.876249999999999,5.2141165059384695,0.3437500102445483,0.05762215194893586
4937,-7.7075,3.0913498265320922,0.3726562559604645,0.045332698287067284
4938,-9.80125,9.994110062306698,0.36015625670552254,0.06269014093387733
4939,-9.608125000000001,6.162636630077666,0.3445312548428774,0.0448453847706268
4940,-9.09470588235294,5.123443370655944,0.35147059489698973,0.05248990306410556
4941,-7.875624999999999,3.8719778033164136,0.35937500558793545,0.04430452010348195
4942,-9.180625,10.22355458533748,0.3609375050291419,0.05960072242953738
4943,-10.36125,6.858487328668034,0.34687500540167093,0.05871342260536882
4944,-10.089375,6.488678090287343,0.33906250540167093,0.0646316177759297
4945,-10.118125,6.1109637320454615,0.3390625072643161,0.04958322373248525
4946,-10.115,7.838761860140925,0.35312500409781933,0.06411963510335775
4947,-12.05375,6.772659074359199,0.32812500558793545,0.054754423103423336
4948,-11.594375,5.87406904193124,0.34765625838190317,0.05899860002279715
4949,-9.717500000000001,9.670437877883296,0.3570312559604645,0.060267756352580464
4950,-7.235294117647059,3.746294039599918,0.3639705934945275,0.05505384296422572
4951,-6.63125,3.825819969300699,0.36718750558793545,0.04416654355168469
4952,-9.954374999999999,8.620170364289502,0.3515625046566129,0.06715115572867697
4953,-6.833125000000001,3.956930184420114,0.3726562578231096,0.04103608097429672
4954,-8.5975,4.997665079814773,0.36718750558793545,0.05552923599939401
4955,-10.323125,10.20190038592688,0.339843756519258,0.05004270853160364
4956,-7.571874999999999,6.957325472793047,0.37343750428408384,0.057090081849770186
4957,-7.558124999999999,5.614036224889807,0.359375006519258,0.03915613840841106
4958,-8.43375,2.683949689822818,0.3570312559604645,0.04374302506194332
4959,-9.95375,7.570310326367077,0.3601562576368451,0.0468163703632414
4960,-11.440000000000001,7.120954992134131,0.32500000473331003,0.06373774261344432
4961,-12.569375,15.239791037260813,0.34375000838190317,0.0728868972959984
4962,-7.25375,3.877932559689505,0.37343750335276127,0.03924955394157506
4963,-9.189375000000002,4.560917490963304,0.3648437559604645,0.058499922969352414
4964,-8.501249999999999,6.4386216255888185,0.3593750046566129,0.05087131785266408
4965,-7.640625,6.356394879125667,0.3718750039115548,0.045821497033252945
4966,-9.328125,9.628663081361557,0.3500000024214387,0.06846531849789791
4967,-10.275,7.739647924808984,0.339843756519258,0.06269013832247695
4968,-8.466875000000002,4.199768920354428,0.3609375078231096,0.027907142947827968
4969,-9.900625,5.778006218357246,0.3632812574505806,0.04363125581342301
4970,-10.301764705882352,7.328262160811243,0.3595588303664151,0.04277364442653025
4971,-10.071874999999999,6.7366620246510065,0.34843750204890966,0.06041442240038331
4972,-10.619375,5.328710525012125,0.3304687589406967,0.046554896160640694
4973,-8.22125,3.0567116215796344,0.35078125447034836,0.027764618235550556
4974,-10.340625,7.72180473460544,0.35390625428408384,0.06550863686907958
4975,-8.759375,5.207239514308421,0.3460937524214387,0.04186071490841889
4976,-9.04125,4.339419424012848,0.34609375428408384,0.05550175008326205
4977,-8.3275,4.796367766341526,0.3632812574505806,0.04385450865571427
4978,-8.396875,3.17865678933335,0.35937500931322575,0.046456463757833175
4979,-7.859375000000001,3.682180856418517,0.3726562559604645,0.041977201937221216
4980,-7.274705882352941,2.85510300143251,0.364705890417099,0.051847360138682186
4981,-6.900625,3.4879318169045392,0.37968750298023224,0.04736720924213436
4982,-10.635625000000001,8.813220870338778,0.3562500113621354,0.054486238994957276
4983,-8.764375,5.096978233166687,0.3632812537252903,0.047898974614013344
4984,-7.441249999999999,3.4376679504425667,0.36171875335276127,0.04407662308654499
4985,-10.1725,5.5217541370473935,0.35781250707805157,0.04918774204457102
4986,-7.608124999999999,4.289063444899713,0.3648437578231096,0.04681636829622416
4987,-8.071875,4.562722896952542,0.36562500707805157,0.03171528691174849
4988,-7.66625,3.1913141395826266,0.37734375335276127,0.06079209647022146
4989,-7.635,3.194119597009479,0.36328125558793545,0.0354845816487946
4990,-7.76764705882353,3.2405165336477286,0.3801470661864561,0.03614178171537118
4991,-10.49625,7.438401941109394,0.34062500298023224,0.05804429801339484
4992,-9.395624999999999,5.776528984552487,0.35000000335276127,0.057111458355519736
4993,-9.27,5.43672925571984,0.3484375039115548,0.05113458642662883
4994,-6.5175,2.614931882478012,0.37109375558793545,0.032391271839062055
4995,-9.525,6.168571552636802,0.35234375577419996,0.052332090441570334
4996,-7.137499999999999,3.732558606371774,0.36640625819563866,0.04565468886151131
4997,-8.365625,4.968417716876772,0.35234375670552254,0.04984718077246237
4998,-7.66375,2.8073205085098496,0.37187500670552254,0.04227421164107924
4999,-8.01125,4.757570119031352,0.37109375558793545,0.05110474267798127
5000,-8.51,2.6473093999046524,0.36176471324527965,0.036749995296852814
5001,-8.306875000000002,3.8185643878786437,0.3492187559604645,0.05124785709916662
5002,-6.976875,3.512044843730643,0.3781250063329935,0.043188358902974004
5003,-6.8625,5.538723341168071,0.35625000204890966,0.06449927175364552
5004,-8.824375,5.351622381051843,0.35625000298023224,0.050582542176612406
5005,-7.60375,4.080235708571258,0.3671875074505806,0.04858847453583924
5006,-8.624375,4.892283424881985,0.3500000052154064,0.03723867289946399
5007,-7.9575,3.8188291726653603,0.3687500078231096,0.03952847104661546
5008,-8.805,4.478786107864496,0.3523437539115548,0.06269014205968082
5009,-6.68,2.7077943053341405,0.38359375670552254,0.04346306958466282
5010,-14.00529411764706,15.676864226378894,0.33676471079097076,0.07542412000622747
5011,-9.15,3.8256372018266447,0.35781250707805157,0.0434981562075578
5012,-8.995000000000001,2.7261992773823414,0.35546875558793545,0.04025523150203466
5013,-7.270625,1.9466492646018698,0.3710937574505806,0.039210654546194934
5014,-7.335625,3.810388708435794,0.3632812537252903,0.04133247992251209
5015,-9.00125,8.555935713731142,0.365625006146729,0.056163126397431096
5016,-9.68625,10.445516906189946,0.3539062552154064,0.056027117922901506
5017,-9.162500000000001,4.691664816459078,0.35546875558793545,0.04676419368316904
5018,-9.57125,5.048741024998213,0.36171875335276127,0.03864622030508116
5019,-8.57125,7.25155058849485,0.3578125052154064,0.05844251409017652
5020,-9.79764705882353,5.616728720749413,0.34264706776422615,0.058952066341613055
5021,-11.64,9.819172572065327,0.34140625316649675,0.05689195410235512
5022,-11.094375,11.24262311960047,0.34765625186264515,0.06046995999125411
5023,-11.270624999999999,6.579494156800734,0.33828125428408384,0.051438060363864786
5024,-9.711875,6.3761256052853135,0.3421875052154064,0.05132520765620993
5025,-10.115625,6.974735630070505,0.34531250316649675,0.07537341725599696
5026,-15.621875,16.77452242939795,0.31796875689178705,0.06599135121224106
5027,-8.805625000000001,6.724030570229064,0.3718750076368451,0.0558142859477985
5028,-8.186875,4.24318382637083,0.35390625707805157,0.05014018397719289
5029,-10.078125,6.226374565858931,0.35234375577419996,0.04103608467999925
5030,-8.860588235294118,5.845945272115321,0.34779412255567665,0.05643113065088446
5031,-6.959375,2.9667879700738644,0.37968750298023224,0.03924955001158576
5032,-10.334375,6.326119435275863,0.3562500039115548,0.05266343880133321
5033,-8.908124999999998,5.136079753506072,0.3585937572643161,0.05167483151921466
5034,-10.01625,5.823575872048033,0.35468750447034836,0.06417672917239926
5035,-7.526249999999999,2.696499756628952,0.36484375409781933,0.03342983319743623
5036,-9.030000000000001,4.601550010594257,0.34375000186264515,0.06465050227276425
5037,-9.7875,6.59934608502994,0.3609375078231096,0.048789042149949544
5038,-6.5981250000000005,2.162990460999539,0.38281250558793545,0.023747945485103093
5039,-9.300625,6.4264856927698055,0.35468750540167093,0.05992753064834447
5040,-9.292941176470588,5.147821657756725,0.36397059787722197,0.053185712629517656
5041,-13.744375,9.6969917814431,0.3406250085681677,0.05837981724993486
5042,-9.645,6.108069457692832,0.35234375298023224,0.05416603752357047
5043,-9.60625,8.533478829732925,0.3562500076368451,0.04881406006898879
5044,-6.53125,1.978433329051045,0.3742187563329935,0.032315807323161826
5045,-8.35125,4.241214264511992,0.36015625670552254,0.04743802400287975
5046,-8.99625,7.014153436980118,0.34609375428408384,0.06103257922215854
5047,-8.464375,3.43123514341046,0.3632812537252903,0.046239175187702826
5048,-8.94125,5.539527140244012,0.3414062578231096,0.059575115341489536
5049,-9.798749999999998,8.213641758531962,0.3304687552154064,0.06091245718767218
5050,-8.701764705882352,5.025303309890994,0.36691177241942463,0.0479240311430884
5051,-10.537500000000001,5.481506978012525,0.3359375027939677,0.0467446114072358
5052,-7.324375,2.565479898454673,0.3734375052154064,0.03824137400788774
5053,-7.19875,3.7733388315257357,0.3671875074505806,0.035043220217526865
5054,-7.7225,4.420048783667438,0.3640625085681677,0.04798172560953517
5055,-9.419374999999999,4.767857837580206,0.33281250670552254,0.056746937625720334
5056,-7.699999999999999,2.4396106246694367,0.3523437548428774,0.04576151192904813
5057,-9.655625,5.959417933772978,0.3468750100582838,0.05854685557880926
5058,-8.368125,2.876145899354725,0.3507812563329935,0.03291464839148136
5059,-8.39875,8.85660549745217,0.36250000912696123,0.06449927437076389
5060,-6.219411764705883,3.664840050419078,0.3720588298404918,0.03651384612006032
5061,-8.786874999999998,7.102626027348969,0.3609375078231096,0.051134589642390274
5062,-9.6675,7.767962651171798,0.35390625707805157,0.05461490718219372
5063,-12.104375,14.14818847447881,0.3429687535390258,0.061072564780008456
5064,-7.278749999999999,5.572056257567757,0.3507812563329935,0.06472126986436141
5065,-11.674375000000001,10.37864632836937,0.33359375689178705,0.05205142119921913
5066,-9.38125,3.651828095283238,0.3562500048428774,0.03644344685114417
5067,-8.68875,3.3826429663060806,0.355468756519258,0.046344658288451385
5068,-14.812500000000002,17.301140677712556,0.3375000059604645,0.07015607796007572
5069,-9.36,3.9784686124186024,0.34921875409781933,0.02741063464422363
5070,-8.829999999999998,4.704716031938216,0.35073530060403485,0.05464971940085255
5071,-9.985625,11.952939998568343,0.34296875540167093,0.06539673709705589
5072,-8.473749999999999,3.546940362833861,0.3578125052154064,0.03025768412360474
5073,-13.870000000000001,14.532246471210152,0.3296875115483999,0.06787440074953154
5074,-9.2525,5.0711789802766765,0.33984375558793545,0.061431293262035565
5075,-8.3575,7.47499122073063,0.3609375087544322,0.06169402167610483
5076,-8.630624999999998,4.105512252980741,0.36562500707805157,0.039156141009878416
