step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2900,-5.471764705882354,3.1774503935482943,0.381617653019288,0.03666161827057708
2901,-7.53125,6.397433933812837,0.3726562578231096,0.04984717799912155
2902,-3.7981249999999998,2.463377302480276,0.3710937537252903,0.040194534757285155
2903,-6.970000000000001,4.5717365409655875,0.37968750670552254,0.0437220847582737
2904,-5.6075,3.026451098233705,0.39296875707805157,0.05265764081511779
2905,-4.791874999999999,2.5672680487972035,0.3906250037252903,0.03965180545981233
2906,-8.08125,5.7602754654182995,0.353906256146729,0.05461490703564854
2907,-7.1031249999999995,3.697270477578696,0.36796875298023224,0.05659076498010811
2908,-6.000625,3.606825939711397,0.3671875074505806,0.03586949913257101
2909,-4.98625,3.2407770576668797,0.37890625931322575,0.040916922333693824
2910,-5.175294117647059,4.722239146904107,0.3875000073629267,0.05831582783613843
2911,-4.569375,2.6450200111483086,0.3789062537252903,0.04544028583665901
2912,-4.625624999999999,2.2447493422150724,0.3976562526077032,0.03342983380685183
2913,-3.9712500000000004,4.584003265432956,0.3921875059604645,0.040232481148045084
2914,-7.4506250000000005,5.49864127393077,0.36250000819563866,0.046140074485391494
2915,-7.39,4.50129425832171,0.35781250707805157,0.04394487901314937
2916,-8.181875000000002,4.598403552796883,0.37187500670552254,0.03262595562807387
2917,-8.004375,4.010570359609091,0.3492187615483999,0.030767768679336404
2918,-9.074375,7.44106424574973,0.37031250447034836,0.04997558123202369
2919,-5.0525,3.0619101472773496,0.3695312552154064,0.04549397732283281
2920,-8.70941176470588,11.590049216049508,0.37794118330759163,0.0633804790179596
2921,-12.328750000000001,8.914776269626737,0.3164062537252903,0.059902057945144215
2922,-6.073125000000001,6.830318183245565,0.37187500577419996,0.06366108753783156
2923,-6.380625,4.010571138799934,0.36953125335276127,0.038009239134902555
2924,-7.79,8.336596277858249,0.36953125707805157,0.05247186066948909
2925,-7.2787500000000005,4.149737755268397,0.3757812585681677,0.038646222112481206
2926,-5.365,3.897455900969246,0.3914062585681677,0.029221251766386885
2927,-5.68125,6.230194494355692,0.3804687550291419,0.05928755685515788
2928,-5.963125,3.8405105760009306,0.3867187574505806,0.0408572113750266
2929,-8.429375,6.344811333631206,0.3554687574505806,0.05641794013319413
2930,-6.670588235294118,5.414088887108213,0.37647059209206524,0.053358246813877123
2931,-6.1975,2.934328074704667,0.3695312589406967,0.03927286906719876
2932,-5.760625,3.473651660626753,0.37578125670552254,0.05820705332356332
2933,-5.733750000000001,4.635748152941442,0.3757812511175871,0.036834924099962855
2934,-5.9193750000000005,2.998790316006606,0.3765625115483999,0.029273427342012107
2935,-6.00375,4.540681219541843,0.3828125037252903,0.05036488019060837
2936,-5.025625,3.1910048745457913,0.38906250707805157,0.042360755967486674
2937,-6.05875,3.6625177047353645,0.3671875037252903,0.047572923852239414
2938,-7.771875,4.246662246326519,0.3648437596857548,0.037816051846991015
2939,-4.36,3.274595394854149,0.3828125074505806,0.044387102380307734
2940,-7.59470588235294,6.402868031682511,0.3654411855865927,0.06565974480630718
2941,-12.69875,16.271124298508077,0.34765625558793545,0.07920734924773473
2942,-5.415000000000001,3.879418448685318,0.38203125819563866,0.04306806840359878
2943,-7.658125,6.067429664559368,0.3492187578231096,0.0427265923516726
2944,-5.49875,4.190499485443232,0.35546875186264515,0.06249511735533796
2945,-5.7387500000000005,3.782641066437576,0.39062500558793545,0.051443991630538574
2946,-6.5806249999999995,4.71487734298306,0.37656250409781933,0.05055840615950877
2947,-9.21875,9.587314453876017,0.36640625540167093,0.05532551828846976
2948,-6.314375,4.855490408740913,0.37578126043081284,0.05366795052922295
2949,-4.746874999999999,2.383292677027939,0.39531250670552254,0.04416654295862366
2950,-5.89529411764706,5.96244730414209,0.38750000385677114,0.05198274701800276
2951,-7.56625,7.579266846964817,0.36093751061707735,0.0620097970336232
2952,-6.14125,3.5392263896930922,0.37890625558793545,0.05052821245177618
2953,-10.56,9.775320966597466,0.3515625074505806,0.06844749027078767
2954,-5.73625,3.396540289397433,0.3796875085681677,0.0477777621758548
2955,-7.064375,5.256664780007852,0.36406250577419996,0.05552923744071651
2956,-5.225625,3.1414446691570106,0.4007812552154064,0.04385450752751753
2957,-7.6343749999999995,3.5187426176654353,0.3710937537252903,0.043463068245418665
2958,-6.717499999999999,2.2146176306532013,0.3664062563329935,0.03328344988821139
2959,-9.85125,10.186160264667938,0.36015625670552254,0.05849992630261595
2960,-6.0070588235294125,3.514030306719023,0.3750000070123112,0.044762446728599234
2961,-6.459999999999999,4.101426581081271,0.37421875074505806,0.037880557375085916
2962,-8.564375,8.382969319362621,0.36718750558793545,0.04189714981278673
2963,-6.301875,3.491971539742986,0.37187500670552254,0.059866387572912995
2964,-9.233125,5.85039605363389,0.3421875089406967,0.03772717658483484
2965,-8.018125,6.052544112550937,0.3664062600582838,0.059081306339774646
2966,-7.03625,4.9532096601597635,0.3609375022351742,0.04281934423170644
2967,-5.411874999999999,4.321258813630005,0.3757812548428774,0.045386525864784574
2968,-6.171250000000001,2.7243528474667156,0.3812500052154064,0.03563048530164438
2969,-7.0725,6.111117430552289,0.3703125063329935,0.05760096413518473
2970,-6.068823529411764,4.1400438792118255,0.3794117692638846,0.05197234285725221
2971,-5.4125,3.0731712041472727,0.35546875558793545,0.043519199077049577
2972,-11.633125,13.743000363253106,0.37343750707805157,0.07179003041409993
2973,-6.368124999999999,2.8507043400491394,0.38046875409781933,0.05057651082024043
2974,-5.944999999999999,5.448838178914841,0.39375000912696123,0.07126096496720272
2975,-7.0675,3.865495602118828,0.37031250819563866,0.0515151257106418
2976,-7.4262500000000005,6.035285696427303,0.3781250026077032,0.0368432064117916
2977,-4.94625,3.044665160161294,0.3921875078231096,0.030578729949089795
2978,-4.83375,5.987740470118926,0.3992187539115548,0.06441879070736323
2979,-4.988125,3.2001332369723294,0.39921875670552254,0.04810242360260024
2980,-6.273529411764705,5.741498002086082,0.3852941218544455,0.04398263467356197
2981,-7.60125,8.057064349842317,0.3710937574505806,0.04565468867026814
2982,-6.488125,4.661421750321998,0.38203125447034836,0.05191051756740812
2983,-6.939375,8.394274439126649,0.37734375428408384,0.06792383946048086
2984,-5.00125,4.0437604327531576,0.37187500670552254,0.05182226392180781
2985,-8.523125,13.607246102146274,0.3765625050291419,0.05992752802583221
2986,-8.432500000000001,7.533356240746882,0.35468750912696123,0.07055513629910162
2987,-7.1293750000000005,5.644816725047413,0.36562500707805157,0.052570637468975785
2988,-12.08875,14.5420458821137,0.3515625046566129,0.06830466700079212
2989,-9.641875000000002,7.5583316766582165,0.3500000052154064,0.059127773516245694
2990,-6.797058823529412,5.859683553698183,0.384558824931874,0.034173379637519624
2991,-6.5131250000000005,7.211712451587001,0.37890625558793545,0.053531306495474835
2992,-8.69875,10.822521584062562,0.365625006146729,0.06427176103650671
2993,-6.459375,4.873437530057711,0.36328125558793545,0.05311925328097813
2994,-8.864375,4.330546975772807,0.3679687585681677,0.03826530559213772
2995,-8.453125,9.724682333339995,0.37812500447034836,0.048311328762090114
2996,-7.526875,5.9306352091808,0.37421875447034836,0.049107014300109865
2997,-6.921250000000001,5.727327992834006,0.37421875540167093,0.05143806245733735
2998,-6.401249999999999,6.5800986647238044,0.377343756146729,0.0536224399455066
2999,-6.201875,6.549272114851772,0.3726562559604645,0.032240172171133376
3000,-6.463529411764705,4.2335160483323895,0.35661764881190133,0.04268507508937656
3001,-4.556875,3.916037089249156,0.3851562589406967,0.04220919575496461
3002,-5.66625,2.7472051138384264,0.3835937548428774,0.03742668914073295
3003,-7.254999999999999,5.1569625265266374,0.35937500558793545,0.054396550686365425
3004,-10.55125,13.52168900091627,0.34062500577419996,0.041575421105913966
3005,-4.469374999999999,2.4120983311994144,0.3882812559604645,0.04830501168432455
3006,-4.18375,2.262100448145484,0.39140625670552254,0.037164842583246045
3007,-8.423124999999999,14.411525213674471,0.37812500912696123,0.07322109254797729
3008,-10.536249999999999,9.401775015256428,0.3648437550291419,0.05949309761712169
3009,-6.898125,4.427513719275751,0.3664062563329935,0.03970564284473889
3010,-10.36,10.47168507143402,0.35588236065471873,0.0721413109506794
3011,-5.6325,3.4455487589061917,0.38359375670552254,0.03269136776835392
3012,-5.233750000000001,2.9519567133513323,0.37031250447034836,0.04394488159604314
3013,-7.123125,6.342449959154191,0.39609375409781933,0.06415294772472113
3014,-9.026875,7.917450440916887,0.33671875670552254,0.05684902379087328
3015,-4.681875,4.290379089821201,0.37500000558793545,0.05000000027939733
3016,-8.157499999999999,4.697203290256874,0.36093750409781933,0.02993319125849599
3017,-9.102500000000001,8.017659025551037,0.3710937537252903,0.05167483102640503
3018,-6.77625,4.286828482398147,0.3703125063329935,0.058275177729341925
3019,-6.62875,5.996842789126625,0.38125000335276127,0.04098399401506653
3020,-8.208823529411763,7.194956470745113,0.35808824178050547,0.055727340126929446
3021,-7.04625,5.805515561730931,0.3843750050291419,0.06867894060881505
3022,-7.035,5.668607633272919,0.3726562559604645,0.051200194475914444
3023,-6.733125,3.868555477742952,0.3640625048428774,0.04918773411594221
3024,-5.027500000000001,2.5851366018065662,0.3687500059604645,0.029646351493359334
3025,-4.534375,3.1887888938239546,0.3820312563329935,0.03589501713271042
3026,-7.316249999999999,6.309673005592287,0.3937500063329935,0.04800716194266149
3027,-7.260625,5.53442010145372,0.37343751080334187,0.04460657013905919
3028,-7.869375,7.606749033547446,0.3687500096857548,0.04397264711295765
3029,-6.1068750000000005,4.823963254874046,0.3882812559604645,0.054030656053032686
3030,-9.043529411764705,8.663197304878413,0.3625000049086178,0.05337850456606416
3031,-6.235625000000001,3.2822571668556075,0.35937500186264515,0.04038390136040704
3032,-8.623750000000001,4.584209139808086,0.37968750670552254,0.04212959212172485
3033,-9.216874999999998,5.442985989727973,0.3695312552154064,0.04418726690427327
3034,-5.684374999999999,4.882024386396999,0.37109375558793545,0.05014018264215928
3035,-5.7231250000000005,3.3312023331486493,0.37265625409781933,0.03858298794294516
3036,-7.180625,3.489411606471068,0.37343750707805157,0.05410403178661819
3037,-7.77375,7.5641778097490535,0.3648437559604645,0.03933498947758956
3038,-6.755000000000001,5.202033256333527,0.37031250447034836,0.04653522656175395
3039,-6.158125,4.961730064642271,0.36640625447034836,0.04391014305114092
3040,-8.82,12.118930257586076,0.35588235977817984,0.05958151698804545
3041,-6.258750000000001,4.652501847124834,0.3695312552154064,0.06280686476302126
3042,-5.634375,3.418188425083527,0.3781250026077032,0.042274219214067245
3043,-10.67625,17.2418135918905,0.35859375167638063,0.06955757860889197
3044,-6.963125,3.307031748316759,0.3843750096857548,0.04363824987000497
3045,-5.945625,3.7239779952860896,0.37578125670552254,0.04295454157464893
3046,-4.391249999999999,2.860246656758819,0.3960937522351742,0.04565468720406991
3047,-5.055625,3.950817903849151,0.3781250063329935,0.028470103749006367
3048,-7.56,9.344951845782834,0.3867187546566129,0.06767176615385277
3049,-8.558125,7.118075774700281,0.3476562574505806,0.05523719405998891
3050,-5.626470588235294,4.350403552851661,0.37794118243105274,0.04972894058026606
3051,-6.330625,4.34161759709155,0.38125000707805157,0.05394586462868155
3052,-5.555624999999999,6.23830402508366,0.3789062527939677,0.06610224546881315
3053,-6.6606250000000005,3.511645747989822,0.3945312574505806,0.0494044099160991
3054,-7.666250000000001,7.680769716473733,0.35937500838190317,0.0588795127401647
3055,-5.914375,4.035193565292128,0.38359375670552254,0.04115489697705718
3056,-5.175625,3.1652902093449504,0.38828125409781933,0.03350278413765638
3057,-8.545,7.658132115601036,0.3539062598720193,0.055852542949461514
3058,-5.9731250000000005,7.827055415951456,0.3804687550291419,0.06731002844084572
3059,-7.7225,8.325228600464975,0.34218750335276127,0.04838706654071263
3060,-5.889411764705883,4.644268410174409,0.38308824335827546,0.04998918630574152
3061,-7.595000000000001,6.936039035357283,0.36015625670552254,0.05362244150592637
3062,-5.873125,3.9247829856407344,0.3664062535390258,0.047540844951200444
3063,-8.866875,11.370291728200073,0.37109375558793545,0.0590813038274824
3064,-6.891249999999999,9.622242380936992,0.38437500409781933,0.05668236532514063
3065,-8.963750000000001,10.786324602824635,0.35156250838190317,0.06263656925665217
3066,-8.4575,5.963814320550229,0.35390625707805157,0.048557060397632176
3067,-6.078749999999999,4.4497891452854255,0.3656250052154064,0.05367363739972342
3068,-5.27,4.612949165122027,0.37656250409781933,0.0549991078589743
3069,-9.39375,7.648592088580747,0.3593750074505806,0.0449609185632229
3070,-7.209411764705883,6.569899695346986,0.3698529452085495,0.0523455059468391
3071,-7.606249999999999,9.605522418770361,0.38359375670552254,0.06103257994936591
3072,-6.15625,5.851649206633972,0.3851562552154064,0.05731947549638434
3073,-5.035,2.624780943240788,0.37578125670552254,0.04226699552268567
3074,-5.38125,3.633976601121697,0.36953125428408384,0.05519297581105252
3075,-6.7143749999999995,4.258874512048341,0.3671875074505806,0.05132521253281797
3076,-9.401874999999999,10.609835188841295,0.3679687548428774,0.07193866016852242
3077,-5.256875000000001,3.34604378100093,0.37031250447034836,0.047367207521730445
3078,-5.12625,4.44553972398178,0.38515625707805157,0.04784797203086316
3079,-9.61375,10.9065948369553,0.35859375540167093,0.06369463983385902
3080,-10.442941176470589,9.616187189076724,0.3544117668095757,0.07752385416356554
3081,-6.16125,5.3833840135643305,0.37187500670552254,0.06695089113505005
3082,-6.399374999999999,5.1874903237861565,0.3664062563329935,0.045654692080771796
3083,-5.399374999999999,3.2882527061305677,0.37421875819563866,0.045170843162808574
3084,-7.459999999999999,5.833966275185348,0.37734375707805157,0.056977715043499605
3085,-5.935625,3.945075995386528,0.3695312552154064,0.04697255405456601
3086,-6.38625,5.084934703366406,0.3687500059604645,0.048814056849410495
3087,-6.5375,4.4818292861286,0.3609375059604645,0.040232475360913546
3088,-8.775,7.981542770667837,0.35781250335276127,0.06025256153682039
3089,-5.2775,4.1034033131048675,0.3765625059604645,0.023747942421276244
3090,-8.067058823529411,4.429130527748523,0.3683823592522565,0.04814913536573025
3091,-7.01125,4.414049834052625,0.3679687548428774,0.04215131862846376
3092,-8.968125,11.013283013451302,0.3546875035390258,0.07151745394584817
3093,-5.643750000000001,3.757026542027618,0.3765625059604645,0.04349816336673445
3094,-5.15,2.942668856667362,0.3835937548428774,0.039950836959600014
3095,-4.140625,1.8548566951047727,0.3828125074505806,0.0387487414010494
3096,-9.99125,10.017852111979892,0.34453125670552254,0.06327160632824914
3097,-5.373125,3.752342133171627,0.3898437600582838,0.04289766640977349
3098,-7.53875,4.093570988452503,0.36640625447034836,0.05167483311028551
3099,-7.3412500000000005,6.324704415030001,0.3765625059604645,0.04095419836638969
3100,-6.410588235294117,3.744042280097236,0.3661764772499309,0.04039435862160489
3101,-7.471874999999999,7.5268786847122096,0.3679687548428774,0.04820382105284871
3102,-4.5912500000000005,3.5683449857742175,0.39375000447034836,0.0390312366548574
3103,-7.260625,4.3463799142936175,0.3593750037252903,0.04790534067776283
3104,-8.275,9.55241854191911,0.3875000076368451,0.05340002153338242
3105,-6.438125,4.8844296222153725,0.3687500059604645,0.04739297398170651
3106,-6.226875,3.7961735977659137,0.3726562559604645,0.04197719417198346
3107,-10.32,15.740497927321105,0.33437500707805157,0.05904514085157422
3108,-6.078749999999999,2.587810065963111,0.3742187563329935,0.04602749395213502
