step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5025,-7.416874999999999,3.844939399311126,0.3500000052154064,0.036975499903751874
5026,-11.890625,17.019134624280255,0.34296875447034836,0.058624992802993665
5027,-7.391875000000001,6.558531865774154,0.3554687574505806,0.038265298328597215
5028,-8.52,7.374266065175571,0.3453125078231096,0.03746743649459975
5029,-6.53375,4.0529678554733195,0.36562500335276127,0.04227421398182073
5030,-6.905882352941177,3.5930505780948043,0.3551470619790694,0.03907449697118859
5031,-7.908125,3.129487215882979,0.3468750026077032,0.032923921053889166
5032,-6.051875,3.0668758915833227,0.36562500335276127,0.04296164667955407
5033,-7.355625,6.865272180283532,0.34218750707805157,0.04568809511513346
5034,-7.730625,3.8493318718155494,0.3562500085681677,0.038780231284453626
5035,-9.0775,4.5409491023353254,0.3515625037252903,0.0361407308343478
5036,-8.98875,7.938901746305971,0.3328125039115548,0.036677168123507756
5037,-4.944375000000001,3.7960554671099054,0.3726562578231096,0.03457858853194151
5038,-5.234999999999999,3.699996621620079,0.3585937563329935,0.029553565096615216
5039,-7.936875,4.449411082870967,0.35156250558793545,0.03213588081259002
5040,-7.605882352941177,6.822608659987443,0.3742647127193563,0.05224211706141515
5041,-8.885625,4.184433905485305,0.3562500048428774,0.04463392919116384
5042,-7.963749999999999,4.440683892994411,0.3570312578231096,0.04025522962228002
5043,-8.340625,5.733462597713096,0.3414062578231096,0.05723422982385217
5044,-9.365625000000001,5.414593669831098,0.3453125022351742,0.03974405598044533
5045,-8.145,6.478364955758513,0.34687500819563866,0.04728983104583324
5046,-5.410625,3.401259819445583,0.35390625335276127,0.034437091678327494
5047,-9.36,7.842514743371542,0.3515625046566129,0.0662728459721742
5048,-7.879999999999999,5.129223869163833,0.36718750931322575,0.029933193008622946
5049,-9.26375,11.363046947782093,0.343750006519258,0.04215855485748736
5050,-11.467647058823529,11.982771224903432,0.3492647128946641,0.06145756863103504
5051,-8.72125,5.705327417204029,0.35078125447034836,0.04665966584665348
5052,-7.19125,5.02191058637049,0.3671875074505806,0.037467433465170966
5053,-11.449375,6.7477546902191845,0.32812500931322575,0.050097563136537314
5054,-9.745000000000001,4.782863943287536,0.33984375558793545,0.041743905401603415
5055,-7.515000000000001,5.417696696936808,0.33671875298023224,0.033210018157686275
5056,-9.933125,15.056997010837685,0.3531250078231096,0.049509311627857565
5057,-8.81875,5.449447076309669,0.32890625670552254,0.04115490023007531
5058,-7.330625,4.167681412893145,0.35781250707805157,0.04349816102494796
5059,-5.788125,3.485823465750238,0.3718750085681677,0.029481187997102073
5060,-12.911764705882351,10.124239541692889,0.3375000059604645,0.04067446353476181
5061,-6.063124999999999,3.0182936378647787,0.35859375447034836,0.03582693560692572
5062,-15.790625,20.886998787747725,0.338281256146729,0.07348319762831838
5063,-7.1431249999999995,3.9943580816415296,0.35937500558793545,0.03292391822517822
5064,-9.650625,8.92504374551604,0.339843756519258,0.04639730354999425
5065,-10.853750000000002,7.971778248138868,0.3531250050291419,0.05385527949122936
5066,-7.418125,4.590596664310098,0.3515625074505806,0.04798172846037072
5067,-5.945625,3.834644652295047,0.3531250059604645,0.03321920972996826
5068,-8.18625,5.712983978403931,0.3531250078231096,0.04341388454417178
5069,-11.342500000000001,11.096634906583166,0.33437500335276127,0.05048591999770951
5070,-7.786470588235293,5.52499767492788,0.3529411826063605,0.0474592314587395
5071,-7.789375,2.7993581155998957,0.33671875670552254,0.03520829165245481
5072,-7.761875,4.708982399030071,0.34218750707805157,0.03899995145712187
5073,-6.35375,4.82207408046579,0.3656250089406967,0.04133986310896338
5074,-5.71,4.174441579421132,0.35781250707805157,0.03824136479910783
5075,-7.755625,8.33798909266347,0.3593750102445483,0.057537352919108005
5076,-5.94125,3.561621602234016,0.34296875819563866,0.032765964219647975
5077,-5.911250000000001,2.6487895230652057,0.35781250335276127,0.04071504413976299
5078,-6.43,3.66603498346647,0.3546875063329935,0.037205874635962664
5079,-6.571875,6.830556546459081,0.3539062598720193,0.0531651981362415
5080,-6.723529411764706,4.215432349853781,0.3507352979744182,0.03797991457718694
5081,-8.370625,7.494361604524764,0.3523437548428774,0.0337206953092486
5082,-6.47625,2.863640329632896,0.3460937552154064,0.03636800891251367
5083,-5.305625,3.6525093578764447,0.36406250670552254,0.0430468015910307
5084,-8.379999999999999,3.6709773902872245,0.34296875447034836,0.03364821495453643
5085,-11.54,7.856820285586275,0.3429687600582838,0.05961608138327285
5086,-7.306875,3.443297327326672,0.34609375707805157,0.02820085173872169
5087,-6.540625,3.6677061440872007,0.3609375059604645,0.04071504192382846
5088,-5.87375,3.0986163746904842,0.3734375052154064,0.03303495915283036
5089,-10.369375,9.979973990916761,0.35234375670552254,0.061431292954089944
5090,-8.076470588235296,7.293127257240985,0.3610294198288637,0.039501104683855856
5091,-7.52875,3.843562597057579,0.3398437537252903,0.04243992560255552
5092,-8.032499999999999,3.8798058907630932,0.34765625931322575,0.042669411199919606
5093,-8.967500000000001,7.025155247394893,0.33906250447034836,0.04547385132453625
5094,-10.763749999999998,6.10525785184377,0.324218756519258,0.040617490449612804
5095,-7.702500000000001,5.324921947784775,0.3390625063329935,0.03121091452870585
5096,-6.821249999999999,4.31179758772371,0.3601562585681677,0.03807341483610098
5097,-6.373125000000001,3.8603282223633526,0.3570312578231096,0.034223743136957425
5098,-8.55875,6.830842622802842,0.36171875335276127,0.0565044159279877
5099,-8.574375,11.937044739355509,0.35234375577419996,0.06422901654013745
5100,-8.758235294117647,4.4175442143586015,0.3544117703157313,0.0376079779426073
5101,-6.29875,4.2528709053414735,0.3703125063329935,0.04611360612976641
5102,-8.728124999999999,5.011060539883249,0.3468750072643161,0.04318835897036202
5103,-6.72125,3.4371679385069336,0.36093750409781933,0.034763432333814424
5104,-7.051875,6.382797406652901,0.3429687563329935,0.0473865356148648
5105,-6.964375,5.915590596836042,0.3414062578231096,0.03147380829576536
5106,-7.945625,4.6577958423888655,0.34765625558793545,0.04007287072951664
5107,-4.876875,3.3075136408448866,0.3687500022351742,0.03671043839636024
5108,-9.615,7.3312839939535825,0.3335937559604645,0.03663554427825567
5109,-9.583124999999999,9.617572276015137,0.33437500428408384,0.0554632466547073
5110,-7.49764705882353,3.2926219293368884,0.3389705901636797,0.05142855472101371
5111,-9.13625,5.084468845169572,0.34218750335276127,0.03949757748913834
5112,-6.909375,4.9686762180056565,0.3484375048428774,0.03694247303274417
5113,-9.836875,6.812668088522661,0.3390625063329935,0.04611360739203291
5114,-8.534375,10.384759848420908,0.34218750428408384,0.047981724548053835
5115,-4.548125,3.3604579649766486,0.3515625037252903,0.03998901259939597
5116,-7.664375000000001,7.949908779940498,0.3453125078231096,0.04736720696874369
5117,-8.184999999999999,7.6927092106747414,0.35703125409781933,0.03826530460338378
5118,-9.564375,8.092306507379401,0.3437500111758709,0.04397264870142651
5119,-8.38125,5.827172207640684,0.3546875063329935,0.03899995130787106
5120,-7.0729411764705885,3.4230924524056117,0.36323530183118935,0.04567117852451018
5121,-11.833124999999999,13.573294422665965,0.34140625689178705,0.04608050644258373
5122,-5.900625,3.4064891544484626,0.36953125335276127,0.026133951591658915
5123,-7.1025,3.128281277315069,0.3492187578231096,0.023162451038408204
5124,-8.853125,6.742140534309189,0.35625000670552254,0.05210416241229537
5125,-9.552499999999998,6.825784295595636,0.3375000059604645,0.03801726507944406
5126,-6.326874999999999,3.6229851620417937,0.3460937552154064,0.03208836449550146
5127,-5.865625,3.3121631314557867,0.36796875298023224,0.03422374181883914
5128,-7.940625,3.1431124477776797,0.34765625931322575,0.025085302326951952
5129,-7.79125,6.273392099773455,0.3476562574505806,0.046397306513864596
5130,-6.469411764705883,6.207611523802841,0.3500000098172356,0.03762235082574377
5131,-8.471875,4.419397892742291,0.35000000335276127,0.0409839937310161
5132,-8.759374999999999,8.39067895699597,0.3500000089406967,0.05555121745533913
5133,-6.15375,5.024381647277603,0.36796875577419996,0.0395207520937112
5134,-9.356874999999999,10.124625128091164,0.3328125048428774,0.030257682680806232
5135,-10.261875,6.8200927584876,0.33984375558793545,0.0354157095271335
5136,-9.53875,6.04484271404145,0.33671875298023224,0.043854502151991534
5137,-10.438749999999999,8.013926062642456,0.3375000078231096,0.0537645331788507
5138,-8.509375,8.871199516377423,0.35390625800937414,0.05223870156313601
5139,-11.122499999999999,8.476447147832634,0.3343750052154064,0.05106291832827015
5140,-9.034117647058823,6.3082029312200545,0.33602941649801593,0.04733376001787554
5141,-6.24625,3.605597861312323,0.3531250059604645,0.03576725630437678
5142,-7.234999999999999,5.271714616706789,0.3523437511175871,0.03858299450550839
5143,-9.501875,7.4979749088920675,0.33828125707805157,0.046239176540954226
5144,-6.96875,3.784109662456943,0.3593750074505806,0.03630922207691486
5145,-8.816875,5.167122892323638,0.35390625707805157,0.030207210682325736
5146,-8.778125,6.817664756672551,0.35078125447034836,0.046868487963739436
5147,-6.4475,3.5287612911615316,0.3406250048428774,0.026700013927780934
5148,-7.1175,5.208180464423251,0.35312500409781933,0.034089719655240824
5149,-8.538125,8.03428062955079,0.3343750052154064,0.03603926088635019
5150,-10.499999999999998,15.58520263507891,0.34632353659938364,0.06399171710930998
5151,-11.739999999999998,10.495868234691212,0.3281250046566129,0.05753735231211788
5152,-10.174375,7.746383808550607,0.3375000013038516,0.055375138938993027
5153,-9.825625,6.481718491987677,0.33750000689178705,0.05229125188100895
5154,-9.240625,7.418285237126907,0.3406250039115548,0.0611574573759956
5155,-14.404374999999998,8.6626633958255,0.30781250540167093,0.05055840480673672
5156,-12.794999999999998,10.536366190485218,0.3273437563329935,0.0508172935997792
5157,-12.1425,14.590540814171353,0.33359375409781933,0.05167482925229057
5158,-9.467500000000001,10.370278745048275,0.3492187550291419,0.05086531382887983
5159,-9.7625,7.471815793366429,0.3453125059604645,0.04281934219264003
5160,-7.931176470588234,4.3752726064352645,0.3551470619790694,0.03404658122333819
5161,-7.324999999999999,5.357319758983964,0.3570312559604645,0.04570813059904997
5162,-6.883125000000001,4.685414494404417,0.3398437537252903,0.02938787840095174
5163,-6.051875000000001,4.786712361775565,0.33593750186264515,0.03303495800752909
5164,-6.653125,3.7618009628866598,0.3609375078231096,0.025339494836765154
5165,-10.551874999999999,11.062319048661317,0.35625000949949026,0.058796525577337035
5166,-6.638125,3.9987532725056947,0.35546875558793545,0.030287928410557826
5167,-5.566875,2.8719978210950994,0.37109375558793545,0.03742668673010362
5168,-6.288124999999999,3.539435369430412,0.36328125558793545,0.039148346395176475
5169,-7.571875,5.615177221991751,0.343750006519258,0.040019528607499154
5170,-6.489411764705882,5.717759197641549,0.3500000089406967,0.039295263961122776
5171,-6.8931249999999995,4.845801944402496,0.34687500912696123,0.04950931227448803
5172,-8.445,4.455858503139434,0.3304687552154064,0.040011900187151915
5173,-7.750624999999999,5.087094540046902,0.3476562537252903,0.05081729259752769
5174,-8.389999999999999,5.707026371062254,0.3585937526077032,0.03845623469211987
5175,-5.731875,2.622168040834721,0.3578125052154064,0.029605148821871586
5176,-10.7,11.669032200658288,0.33281250577419996,0.048184825776753586
5177,-10.615625,9.727400711874422,0.3375000059604645,0.03827327783932538
5178,-9.963125000000002,7.122154448225269,0.3554687574505806,0.041918994884651326
5179,-10.179375,8.119069734851093,0.3406250039115548,0.05439654774369605
5180,-7.1782352941176475,4.059510598283721,0.35147059314391194,0.03783729501407738
5181,-7.723750000000001,6.198509775542828,0.34062500298023224,0.040383897180468406
5182,-10.526875,5.7822819011507045,0.32734375912696123,0.04945380450393727
5183,-10.0975,7.1401658769247085,0.35546875838190317,0.05812310625558134
5184,-5.0975,2.5621146051650383,0.36015625670552254,0.03832905304807683
5185,-6.284375,4.493128042842202,0.35468750540167093,0.042819342634437846
5186,-6.32625,3.2637686709538714,0.36328125558793545,0.034929823891173134
5187,-8.596875,5.028217525562613,0.33906250819563866,0.03586949897029477
5188,-8.695,7.561614410957491,0.3406250039115548,0.04666620247029249
5189,-6.900625,4.898141827200903,0.3515625074505806,0.03391020858032543
5190,-7.576470588235293,5.203512321925362,0.34117647479562196,0.055200954490584764
5191,-10.473749999999999,12.350557616460076,0.3242187546566129,0.05124785444421814
5192,-7.97,6.649752814954854,0.36406250298023224,0.04327306566338689
5193,-7.551875000000001,5.960101948320599,0.34609375707805157,0.034152335385838326
5194,-7.691249999999999,3.475461974687682,0.3578125089406967,0.043273072119984275
5195,-6.07,6.487896423340928,0.3601562613621354,0.05833275118258477
5196,-10.720625,4.83939106286886,0.3242187574505806,0.04451753780099817
5197,-9.176874999999999,3.463850312062431,0.32890625670552254,0.040436761275833365
5198,-8.451249999999998,5.249067625540749,0.3375000087544322,0.05266343846975024
5199,-7.0443750000000005,5.413330731571367,0.34609375428408384,0.04895763974112512
5200,-7.577647058823531,4.545989220519511,0.3419117734712713,0.0376079783881874
5201,-8.721250000000001,8.13332025912542,0.346093756146729,0.04522486401173611
5202,-9.2775,5.526337507789403,0.34375000558793545,0.04571481543988956
5203,-6.55375,4.330528078364115,0.35468750447034836,0.045258588155625765
5204,-6.493125,3.649120987905855,0.3593750037252903,0.03321920447328079
5205,-7.4281250000000005,3.832347874916237,0.33828125335276127,0.042954542828115644
5206,-5.474375,3.176056849203899,0.3726562578231096,0.02659694684409098
5207,-9.57,7.520659046918694,0.3375000050291419,0.052848543453051657
5208,-5.733124999999999,2.8901161714323873,0.35156250558793545,0.03303495906473051
5209,-7.852500000000001,7.075752168497708,0.36250000819563866,0.040262805976596726
5210,-8.964117647058824,10.544780732288437,0.33529412132852215,0.04681693635804989
5211,-9.07125,6.574182339842728,0.3328125048428774,0.04281933913403995
5212,-7.050625,4.643975221658165,0.3617187589406967,0.04295454218444343
5213,-7.32625,3.7277320098821485,0.3585937563329935,0.033283448576576134
5214,-7.67875,3.5658709928291015,0.3484375048428774,0.039744050048965904
5215,-6.5075,3.97779382949896,0.35156250558793545,0.02927342654664769
5216,-8.135,4.669459283471695,0.3382812552154064,0.04156807898836177
5217,-5.64625,3.277329085932629,0.3632812574505806,0.03889808980816541
5218,-6.070625,3.7622956236020317,0.3640625085681677,0.04327307084211606
5219,-9.83625,5.146797396196979,0.3359375111758709,0.036942469014887555
5220,-8.358235294117648,8.270640657519413,0.3433823594275643,0.047185033175245784
5221,-11.264375,10.722394770263545,0.3351562572643161,0.046186344407334684
5222,-8.136875,6.730618209672497,0.3406250085681677,0.03840064220099735
5223,-8.004375,6.842842034518625,0.3546875063329935,0.04695306165291505
5224,-8.684375,5.779558772897373,0.34687500447034836,0.02948119451262169
5225,-5.7681249999999995,4.254709477082425,0.37421875819563866,0.03350278331239246
5226,-7.81,4.589568334821915,0.3476562574505806,0.026227200047751458
5227,-7.853124999999999,5.869004087950101,0.35859375447034836,0.031782571077495374
5228,-6.27875,5.04986865547016,0.3554687574505806,0.03902341809835558
5229,-6.5912500000000005,4.565458458632605,0.3656250052154064,0.050871316422397374
5230,-7.576470588235295,4.39055395295865,0.34632353747592254,0.047890174485400866
5231,-5.969374999999999,3.0360057409983594,0.35859375074505806,0.032391269098611356
5232,-6.91625,4.050819168699092,0.342187506146729,0.04938587845746452
5233,-6.24375,4.019020208645386,0.3781250063329935,0.05581428725139983
