step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5368,63.628750000000004,10.190787429708266,0.765625,0.06051536478449089
5369,66.26,0.0,0.78125,0.0
5370,67.29823529411766,4.152941176470586,0.78125,0.0
5371,65.025,4.783134432566161,0.7734375,0.030257682392245445
5372,65.65687500000001,2.3358930806813496,0.775390625,0.022693261794184082
5373,66.26,0.0,0.78125,0.0
5374,62.77,10.55448482873513,0.765625,0.06051536478449089
5375,66.26,0.0,0.78125,0.0
5376,59.64875000000001,14.998321103960272,0.7421875,0.09276829755498373
5377,66.26,0.0,0.78125,0.0
5378,66.26,0.0,0.78125,0.0
5379,65.2525,3.9020307213039738,0.77734375,0.015128841196122723
5380,67.29823529411766,4.152941176470586,0.78125,0.0
5381,66.26,0.0,0.78125,0.0
5382,60.4875,14.046885108450203,0.74609375,0.08760805270314767
5383,66.26,0.0,0.78125,0.0
5384,66.26,0.0,0.78125,0.0
5385,63.311875,11.418039027537741,0.763671875,0.06807978538255224
5386,63.31250000000001,11.415618412946362,0.763671875,0.06807978538255224
5387,66.26,0.0,0.78125,0.0
5388,61.618750000000006,11.610215800642985,0.763671875,0.06807978538255224
5389,63.80250000000001,9.517856573304728,0.765625,0.06051536478449089
5390,65.69823529411765,7.844059749670535,0.7683823529411765,0.05147058823529411
5391,61.566875,9.071880812950258,0.7578125,0.05687585851000405
5392,62.501875000000005,10.053595264102043,0.751953125,0.07926415581133994
5393,61.34,13.085160010485163,0.75,0.08267972847076846
5394,61.998125,9.810557590390825,0.76171875,0.06139153767774106
5395,66.26,0.0,0.78125,0.0
5396,66.26,0.0,0.78125,0.0
5397,63.79375,9.551745177584044,0.765625,0.06051536478449089
5398,66.26,0.0,0.78125,0.0
5399,61.873125,12.318721889237334,0.759765625,0.06874889026092985
5400,64.92411764705882,10.599983939401557,0.7683823529411765,0.05147058823529411
5401,66.26,0.0,0.78125,0.0
5402,66.26,0.0,0.78125,0.0
5403,66.26,0.0,0.78125,0.0
5404,64.38125000000001,5.183735230265914,0.7734375,0.030257682392245445
5405,66.26,0.0,0.78125,0.0
5406,66.26,0.0,0.78125,0.0
5407,66.26,0.0,0.78125,0.0
5408,66.26,0.0,0.78125,0.0
5409,66.26,0.0,0.78125,0.0
5410,64.84823529411766,10.879994179980125,0.7647058823529411,0.06617647058823531
5411,66.06687500000001,0.7479699087363083,0.775390625,0.022693261794184082
5412,65.073125,4.596747109029928,0.77734375,0.015128841196122723
5413,65.22312500000001,4.015799607098816,0.779296875,0.007564420598061361
5414,58.905625,13.847848194191581,0.740234375,0.08247184504186489
5415,66.26,0.0,0.78125,0.0
5416,66.26,0.0,0.78125,0.0
5417,66.26,0.0,0.78125,0.0
5418,66.26,0.0,0.78125,0.0
5419,62.9675,8.738655145387076,0.763671875,0.04937197132720523
5420,65.23764705882354,9.458438205496572,0.7757352941176471,0.022058823529411763
5421,66.00687500000001,0.9803489095087534,0.78125,0.0
5422,63.869375000000005,9.258850812027106,0.767578125,0.052950944186429524
5423,59.282500000000006,16.00479127480268,0.75,0.08341467384399462
5424,63.248125,11.664941715858467,0.765625,0.06051536478449089
5425,62.39750000000001,11.147974872146062,0.763671875,0.0604838381531329
5426,62.39687500000001,11.041531663875944,0.759765625,0.06319800659126343
5427,66.26,0.0,0.78125,0.0
5428,66.26,0.0,0.78125,0.0
5429,66.26,0.0,0.78125,0.0
5430,67.29823529411766,4.152941176470586,0.78125,0.0
5431,66.26,0.0,0.78125,0.0
5432,66.26,0.0,0.78125,0.0
5433,66.26,0.0,0.78125,0.0
5434,61.37375,12.935720831770452,0.75,0.08267972847076846
5435,66.26,0.0,0.78125,0.0
5436,62.46625,10.703050309958375,0.76171875,0.06139153767774106
5437,64.484375,6.876966054109546,0.76953125,0.045386523588368165
5438,63.682500000000005,9.98261457484962,0.76953125,0.045386523588368165
5439,61.85125000000001,10.395082897096108,0.76953125,0.045386523588368165
5440,64.63941176470588,10.635090348125997,0.7647058823529411,0.058823529411764705
5441,63.420625,10.996852088637686,0.765625,0.06051536478449089
5442,64.39500000000001,7.223113940676834,0.771484375,0.037822102990306805
5443,65.37937500000001,3.410645959253907,0.779296875,0.007564420598061361
5444,66.26,0.0,0.78125,0.0
5445,63.972500000000004,8.859449404449466,0.763671875,0.06807978538255224
5446,60.988125000000004,14.027077929290014,0.75,0.08267972847076846
5447,66.26,0.0,0.78125,0.0
5448,64.954375,5.056663881392061,0.78125,0.0
5449,64.9675,5.005830974973088,0.76953125,0.045386523588368165
5450,64.78882352941177,11.10009002737892,0.7647058823529411,0.06617647058823531
5451,66.26,0.0,0.78125,0.0
5452,66.26,0.0,0.78125,0.0
5453,66.26,0.0,0.78125,0.0
5454,66.26,0.0,0.78125,0.0
5455,66.26,0.0,0.78125,0.0
5456,64.08250000000001,8.43342123636665,0.775390625,0.022693261794184082
5457,63.53,10.57324453514625,0.765625,0.06051536478449089
5458,66.26,0.0,0.78125,0.0
5459,63.526250000000005,10.587768222694528,0.765625,0.06051536478449089
5460,67.29823529411766,4.152941176470586,0.78125,0.0
5461,66.26,0.0,0.78125,0.0
5462,66.26,0.0,0.78125,0.0
5463,65.36375000000001,3.4711613240383983,0.78125,0.0
5464,66.26,0.0,0.78125,0.0
5465,66.26,0.0,0.78125,0.0
5466,60.838125000000005,14.641652151802235,0.75,0.08341467384399462
5467,66.26,0.0,0.78125,0.0
5468,66.26,0.0,0.78125,0.0
5469,66.26,0.0,0.78125,0.0
5470,64.13588235294118,11.044219173967427,0.7628676470588235,0.059735576504676174
5471,66.26,0.0,0.78125,0.0
5472,65.00062500000001,4.877538401629967,0.77734375,0.015128841196122723
5473,61.089375000000004,13.682931643451816,0.748046875,0.08802073702534179
5474,64.02000000000001,5.94346805324972,0.765625,0.04133986423538423
5475,63.97562500000001,8.847346331492568,0.767578125,0.052950944186429524
5476,60.555625000000006,13.231192769715625,0.74609375,0.08258740043697646
5477,65.389375,3.371916125791834,0.783203125,0.007564420598061361
5478,58.2775,13.233218854458656,0.740234375,0.08022090928872207
5479,66.26,0.0,0.78125,0.0
5480,67.29823529411766,4.152941176470586,0.78125,0.0
5481,66.26,0.0,0.78125,0.0
5482,66.26,0.0,0.78125,0.0
5483,65.26,3.872983346207419,0.78515625,0.015128841196122723
5484,61.26500000000001,13.330439790194474,0.75390625,0.07318357029373122
5485,64.25750000000001,7.7556491507803536,0.771484375,0.037822102990306805
5486,63.9975,8.762624820794281,0.765625,0.06051536478449089
5487,66.00687500000001,0.9803489095087534,0.78125,0.0
5488,65.1075,4.463613306504049,0.7734375,0.030257682392245445
5489,62.4025,10.40717751121792,0.75390625,0.07318357029373122
5490,67.29823529411766,4.152941176470586,0.78125,0.0
5491,66.26,0.0,0.78125,0.0
5492,63.545,10.515149784953138,0.775390625,0.022693261794184082
5493,66.26,0.0,0.78125,0.0
5494,66.26,0.0,0.78125,0.0
5495,63.49625,8.114401452818317,0.771484375,0.037822102990306805
5496,66.26,0.0,0.78125,0.0
5497,65.59625,2.570692696045174,0.779296875,0.007564420598061361
5498,66.26,0.0,0.78125,0.0
5499,64.47125,6.927798960528518,0.771484375,0.037822102990306805
5500,67.29823529411766,4.152941176470586,0.78125,0.0
5501,63.4025,11.067049911787695,0.763671875,0.06807978538255224
5502,66.26,0.0,0.78125,0.0
5503,66.26,0.0,0.78125,0.0
5504,66.26,0.0,0.78125,0.0
5505,66.26,0.0,0.78125,0.0
5506,63.981875,8.823140185578772,0.765625,0.06051536478449089
5507,66.26,0.0,0.78125,0.0
5508,58.94562500000001,15.465906847300454,0.740234375,0.09024621134490564
5509,62.90625,8.492580493436613,0.7734375,0.0234375
5510,67.29823529411766,4.152941176470586,0.78125,0.0
5511,66.26,0.0,0.78125,0.0
5512,66.26,0.0,0.78125,0.0
5513,66.26,0.0,0.78125,0.0
5514,64.39375000000001,7.227955169859594,0.775390625,0.022693261794184082
5515,60.071250000000006,14.535736511697646,0.748046875,0.08802073702534179
5516,61.962500000000006,13.023046638555819,0.763671875,0.04937197132720523
5517,59.220000000000006,15.334932344161158,0.7421875,0.08873294290312927
5518,63.658750000000005,10.074597929322046,0.765625,0.06051536478449089
5519,60.779375,14.094777609433043,0.75,0.08907620508587015
5520,65.57117647058826,8.279904718372594,0.7702205882352942,0.044117647058823525
5521,63.6875,9.40046508157974,0.765625,0.06051536478449089
5522,64.546875,6.634904594971582,0.7734375,0.030257682392245445
5523,65.35875000000001,3.490526240769435,0.78125,0.0
5524,66.26,0.0,0.78125,0.0
5525,66.26,0.0,0.78125,0.0
5526,66.26,0.0,0.78125,0.0
5527,62.121875,12.27277282175365,0.759765625,0.05920900934071921
5528,66.26,0.0,0.78125,0.0
5529,66.26,0.0,0.78125,0.0
5530,66.16411764705883,6.33888379376567,0.7738970588235294,0.029411764705882353
5531,62.95937500000001,12.783265657075857,0.765625,0.06051536478449089
5532,63.77125000000001,9.63888730287371,0.765625,0.06051536478449089
5533,66.26,0.0,0.78125,0.0
5534,63.258750000000006,11.623791267805013,0.763671875,0.06807978538255224
5535,66.26,0.0,0.78125,0.0
5536,63.91250000000001,6.211022963248487,0.763671875,0.04937197132720523
5537,66.26,0.0,0.78125,0.0
5538,66.26,0.0,0.78125,0.0
5539,66.26,0.0,0.78125,0.0
5540,67.29823529411766,4.152941176470586,0.78125,0.0
5541,63.33562500000001,11.326055673065317,0.765625,0.06051536478449089
5542,63.33437500000001,8.449792873755843,0.763671875,0.0604838381531329
5543,66.26,0.0,0.78125,0.0
5544,64.22437500000001,7.883941724123475,0.775390625,0.022693261794184082
5545,63.93375,9.009527509115005,0.765625,0.06051536478449089
5546,66.26,0.0,0.78125,0.0
5547,66.26,0.0,0.78125,0.0
5548,66.26,0.0,0.78125,0.0
5549,65.80000000000001,1.3192422067232403,0.78125,0.0
5550,63.118235294117646,12.692778046309327,0.7591911764705882,0.06410145505206873
5551,63.0925,12.267674749111995,0.763671875,0.06807978538255224
5552,66.26,0.0,0.78125,0.0
5553,63.494375000000005,10.711219566854888,0.763671875,0.06807978538255224
5554,66.26,0.0,0.78125,0.0
5555,64.60625,6.404946208790517,0.775390625,0.022693261794184082
5556,64.331875,7.467596014406178,0.767578125,0.052950944186429524
5557,66.26,0.0,0.78125,0.0
5558,63.985625000000006,8.808616498030496,0.765625,0.06051536478449089
5559,64.42937500000001,7.089980138150954,0.7734375,0.030257682392245445
5560,67.29823529411766,4.152941176470586,0.78125,0.0
5561,63.9975,8.762624820794281,0.763671875,0.06807978538255224
5562,63.329375000000006,11.350261818979114,0.76953125,0.045386523588368165
5563,66.26,0.0,0.78125,0.0
5564,66.26,0.0,0.78125,0.0
5565,66.26,0.0,0.78125,0.0
5566,65.333125,3.589771439016001,0.775390625,0.022693261794184082
5567,63.82062500000001,9.447658750154718,0.765625,0.06051536478449089
5568,63.73437500000001,9.781703563765108,0.765625,0.06051536478449089
5569,63.511875,7.288534848265117,0.78125,0.02209708691207961
5570,67.29823529411766,4.152941176470586,0.78125,0.0
5571,64.48750000000001,6.864862981152648,0.771484375,0.037822102990306805
5572,66.26,0.0,0.78125,0.0
5573,63.8725,9.246747739070209,0.765625,0.06051536478449089
5574,66.26,0.0,0.78125,0.0
5575,66.26,0.0,0.78125,0.0
5576,66.26,0.0,0.78125,0.0
5577,66.26,0.0,0.78125,0.0
5578,66.26,0.0,0.78125,0.0
5579,65.458125,3.1056485207400737,0.7734375,0.030257682392245445
5580,67.29823529411766,4.152941176470586,0.78125,0.0
5581,66.26,0.0,0.78125,0.0
5582,65.36687500000001,2.8938571119485164,0.783203125,0.007564420598061361
5583,66.26,0.0,0.78125,0.0
5584,62.978125000000006,12.710647219334467,0.763671875,0.06807978538255224
5585,63.533125000000005,7.8618117494872015,0.7734375,0.030257682392245445
5586,61.072500000000005,13.740749843076253,0.75,0.08341467384399462
5587,66.26,0.0,0.78125,0.0
5588,64.00375,6.198342394342218,0.7734375,0.020669932117692115
5589,62.824375,9.54687184942665,0.759765625,0.05711012311411502
5590,63.334117647058825,11.975767718887479,0.7573529411764706,0.06739081904346823
5591,60.908125000000005,14.341342867192564,0.75,0.08267972847076846
5592,62.111875000000005,11.547254662229246,0.76171875,0.06799568431847348
5593,63.713750000000005,9.861583845280638,0.765625,0.06051536478449089
5594,61.221875000000004,13.442417109075848,0.751953125,0.07926415581133994
5595,64.95375000000001,5.05908449598344,0.7734375,0.030257682392245445
5596,64.24125000000001,7.818585130156224,0.767578125,0.052950944186429524
5597,66.26,0.0,0.78125,0.0
5598,66.26,0.0,0.78125,0.0
5599,65.59812500000001,2.563430852271035,0.78125,0.0
5600,67.29823529411766,4.152941176470586,0.78125,0.0
5601,66.26,0.0,0.78125,0.0
5602,66.26,0.0,0.78125,0.0
5603,64.056875,8.532666434613216,0.767578125,0.052950944186429524
5604,66.26,0.0,0.78125,0.0
5605,66.26,0.0,0.78125,0.0
5606,66.26,0.0,0.78125,0.0
5607,66.26,0.0,0.78125,0.0
5608,62.6075,10.854277670577623,0.765625,0.06051536478449089
5609,61.67937500000001,12.144242704235413,0.759765625,0.05920900934071921
5610,65.00352941176472,10.308375772771592,0.7665441176470589,0.058823529411764705
5611,64.62625,6.327486541866369,0.775390625,0.022693261794184082
5612,66.26,0.0,0.78125,0.0
5613,66.26,0.0,0.78125,0.0
5614,64.08312500000001,6.853165070562288,0.771484375,0.037822102990306805
5615,66.26,0.0,0.78125,0.0
5616,63.233125,11.723036466051578,0.763671875,0.06807978538255224
5617,64.385,7.261843774138908,0.7734375,0.030257682392245445
5618,66.26,0.0,0.78125,0.0
5619,65.124375,4.3982567125367975,0.779296875,0.007564420598061361
5620,65.55882352941178,8.322716526508808,0.7683823529411765,0.05147058823529411
5621,66.26,0.0,0.78125,0.0
5622,60.410625,12.977179715152868,0.75390625,0.06617607166444303
5623,64.06625,8.496357215742522,0.765625,0.06051536478449089
5624,66.26,0.0,0.78125,0.0
5625,66.26,0.0,0.78125,0.0
5626,64.07875000000001,8.44794492391493,0.767578125,0.052950944186429524
5627,64.3225,7.503905233276872,0.767578125,0.052950944186429524
5628,63.373125,11.180818797582539,0.763671875,0.06807978538255224
5629,66.26,0.0,0.78125,0.0
5630,66.63294117647058,5.070527022968857,0.7775735294117647,0.014705882352941176
5631,66.26,0.0,0.78125,0.0
5632,62.59125,9.716179081176923,0.751953125,0.07926415581133994
5633,66.26,0.0,0.78125,0.0
5634,64.655625,6.213717656071525,0.771484375,0.037822102990306805
5635,63.52875,10.578085764329007,0.763671875,0.06807978538255224
5636,66.26,0.0,0.78125,0.0
5637,66.26,0.0,0.78125,0.0
5638,65.554375,2.73287387366761,0.77734375,0.015128841196122723
5639,63.279375,11.543910986289482,0.763671875,0.06807978538255224
5640,66.63470588235295,5.066464270831529,0.7738970588235294,0.029411764705882353
5641,66.26,0.0,0.78125,0.0
5642,63.150625000000005,12.042557592113686,0.763671875,0.06807978538255224
5643,66.26,0.0,0.78125,0.0
5644,66.26,0.0,0.78125,0.0
5645,66.26,0.0,0.78125,0.0
5646,64.9975,4.889641474586865,0.771484375,0.037822102990306805
5647,66.26,0.0,0.78125,0.0
5648,63.86125,6.350159323788658,0.767578125,0.03659178514686561
5649,64.70750000000001,6.012806644987015,0.775390625,0.022693261794184082
5650,67.29823529411766,4.152941176470586,0.78125,0.0
5651,63.931250000000006,9.019209967480522,0.76953125,0.045386523588368165
5652,66.26,0.0,0.78125,0.0
5653,59.831875000000004,14.624359481166177,0.748046875,0.08802073702534179
5654,66.26,0.0,0.78125,0.0
5655,64.4525,7.0004173982699065,0.765625,0.06051536478449089
5656,65.06312500000001,4.635476942492003,0.783203125,0.007564420598061361
5657,66.26,0.0,0.78125,0.0
5658,66.26,0.0,0.78125,0.0
5659,63.96937500000001,8.871552477406365,0.765625,0.06051536478449089
5660,67.29823529411766,4.152941176470586,0.78125,0.0
5661,64.760625,5.8070544047197465,0.767578125,0.052950944186429524
5662,64.456875,6.983473096130251,0.7734375,0.030257682392245445
5663,65.31125,3.6744929497142884,0.78125,0.0
5664,64.10875,8.331755423528705,0.771484375,0.037822102990306805
5665,66.26,0.0,0.78125,0.0
5666,66.26,0.0,0.78125,0.0
5667,66.26,0.0,0.78125,0.0
5668,66.26,0.0,0.78125,0.0
5669,64.37937500000001,7.283629305461325,0.765625,0.06051536478449089
5670,64.71941176470588,11.358127678445141,0.7665441176470589,0.058823529411764705
5671,66.26,0.0,0.78125,0.0
5672,66.26,0.0,0.78125,0.0
5673,63.66187500000001,10.062494856365147,0.771484375,0.037822102990306805
5674,64.38125000000001,7.472212586476646,0.767578125,0.04551242264738689
5675,66.26,0.0,0.78125,0.0
5676,65.105,4.473295764869567,0.77734375,0.015128841196122723
5677,63.26562500000001,11.597164507299834,0.763671875,0.06807978538255224
5678,66.26,0.0,0.78125,0.0
5679,63.657500000000006,9.516464351322924,0.765625,0.06051536478449089
5680,67.29823529411766,4.152941176470586,0.78125,0.0
5681,64.46375,6.956846335625073,0.767578125,0.052950944186429524
5682,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
5683,66.26,0.0,0.78125,0.0
5684,66.26,0.0,0.78125,0.0
5685,62.173750000000005,11.265756673987772,0.763671875,0.0604838381531329
5686,66.26,0.0,0.78125,0.0
5687,66.26,0.0,0.78125,0.0
5688,66.26,0.0,0.78125,0.0
5689,66.26,0.0,0.78125,0.0
5690,66.25823529411765,6.05904694048409,0.78125,0.0
5691,62.09812500000001,12.720689947262098,0.763671875,0.06807978538255224
5692,63.685625,9.97051150189272,0.763671875,0.06807978538255224
5693,66.26,0.0,0.78125,0.0
5694,63.11000000000001,12.199897540553364,0.763671875,0.06807978538255224
5695,65.389375,3.371916125791834,0.78125,0.0
5696,61.335625,13.144982392889503,0.75,0.08341467384399462
5697,63.65375,10.093962846053081,0.765625,0.06051536478449089
5698,65.33000000000001,3.6018745119728983,0.78125,0.0
5699,63.885000000000005,9.198335447242615,0.765625,0.06051536478449089
5700,65.31823529411766,9.16977274418133,0.7665441176470589,0.058823529411764705
5701,64.118125,8.295446204658013,0.763671875,0.06807978538255224
5702,64.6075,6.400104979607758,0.77734375,0.015128841196122723
5703,66.26,0.0,0.78125,0.0
5704,63.13312500000001,12.110334800672316,0.763671875,0.06807978538255224
5705,66.26,0.0,0.78125,0.0
5706,66.26,0.0,0.78125,0.0
5707,66.26,0.0,0.78125,0.0
5708,66.26,0.0,0.78125,0.0
5709,65.50187500000001,2.9362054993434987,0.779296875,0.007564420598061361
5710,66.62823529411764,5.081393087465538,0.78125,0.0
5711,66.26,0.0,0.78125,0.0
5712,66.26,0.0,0.78125,0.0
5713,66.26,0.0,0.78125,0.0
5714,66.26,0.0,0.78125,0.0
5715,64.186875,8.02917859960625,0.765625,0.06051536478449089
5716,66.26,0.0,0.78125,0.0
5717,63.39812500000001,10.51954978762756,0.765625,0.06051536478449089
5718,65.61625000000001,2.4932330291210256,0.77734375,0.015128841196122723
5719,65.434375,3.1976318752125006,0.78125,0.0
5720,64.46235294117648,12.321169028479957,0.7683823529411765,0.05147058823529411
5721,64.015,8.694847612235652,0.765625,0.06051536478449089
5722,65.61375000000001,2.502915487486544,0.76953125,0.045386523588368165
5723,66.26,0.0,0.78125,0.0
5724,64.540625,6.659110740885379,0.775390625,0.022693261794184082
5725,62.71125000000001,9.567412708642815,0.771484375,0.056031204249144734
5726,66.26,0.0,0.78125,0.0
5727,66.26,0.0,0.78125,0.0
5728,66.26,0.0,0.78125,0.0
5729,66.26,0.0,0.78125,0.0
5730,67.29823529411766,4.152941176470586,0.78125,0.0
5731,66.26,0.0,0.78125,0.0
5732,63.306250000000006,11.43982455886016,0.763671875,0.06807978538255224
5733,66.26,0.0,0.78125,0.0
5734,65.263125,3.8608802732505194,0.78125,0.0
5735,63.5925,10.331183076008285,0.765625,0.06051536478449089
5736,64.889375,5.3084077988955425,0.7734375,0.030257682392245445
5737,66.26,0.0,0.78125,0.0
5738,64.508125,6.78498269963712,0.765625,0.06051536478449089
5739,61.651875000000004,12.586618498801617,0.75390625,0.07564420598061361
5740,64.89764705882354,10.697516220468994,0.7702205882352942,0.044117647058823525
5741,66.26,0.0,0.78125,0.0
5742,66.26,0.0,0.78125,0.0
5743,61.291875000000005,10.77369494344327,0.75390625,0.06617607166444303
5744,63.301875,11.456768860999818,0.767578125,0.052950944186429524
5745,63.49250000000001,10.718481410629026,0.763671875,0.06807978538255224
