step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3582,78.45,0.0,0.71875,0.0
3583,78.45,0.0,0.71875,0.0
3584,78.45,0.0,0.71875,0.0
3585,78.45,0.0,0.71875,0.0
3586,78.45,0.0,0.71875,0.0
3587,78.45,0.0,0.71875,0.0
3588,78.45,0.0,0.71875,0.0
3589,78.45,0.0,0.71875,0.0
3590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3591,78.45,0.0,0.71875,0.0
3592,78.45,0.0,0.71875,0.0
3593,78.45,0.0,0.71875,0.0
3594,78.45,0.0,0.71875,0.0
3595,78.45,0.0,0.71875,0.0
3596,78.45,0.0,0.71875,0.0
3597,78.45,0.0,0.71875,0.0
3598,78.45,0.0,0.71875,0.0
3599,78.45,0.0,0.71875,0.0
3600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3601,78.45,0.0,0.71875,0.0
3602,78.45,0.0,0.71875,0.0
3603,78.45,0.0,0.71875,0.0
3604,78.45,0.0,0.71875,0.0
3605,78.45,0.0,0.71875,0.0
3606,78.45,0.0,0.71875,0.0
3607,78.45,0.0,0.71875,0.0
3608,78.45,0.0,0.71875,0.0
3609,78.45,0.0,0.71875,0.0
3610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3611,78.45,0.0,0.71875,0.0
3612,78.45,0.0,0.71875,0.0
3613,78.45,0.0,0.71875,0.0
3614,78.45,0.0,0.71875,0.0
3615,78.45,0.0,0.71875,0.0
3616,78.45,0.0,0.71875,0.0
3617,78.45,0.0,0.71875,0.0
3618,78.45,0.0,0.71875,0.0
3619,78.45,0.0,0.71875,0.0
3620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3621,78.45,0.0,0.71875,0.0
3622,78.45,0.0,0.71875,0.0
3623,78.45,0.0,0.71875,0.0
3624,78.45,0.0,0.71875,0.0
3625,78.45,0.0,0.71875,0.0
3626,78.45,0.0,0.71875,0.0
3627,78.45,0.0,0.71875,0.0
3628,78.45,0.0,0.71875,0.0
3629,78.45,0.0,0.71875,0.0
3630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3631,78.45,0.0,0.71875,0.0
3632,78.45,0.0,0.71875,0.0
3633,78.45,0.0,0.71875,0.0
3634,78.45,0.0,0.71875,0.0
3635,78.45,0.0,0.71875,0.0
3636,78.45,0.0,0.71875,0.0
3637,78.45,0.0,0.71875,0.0
3638,78.45,0.0,0.71875,0.0
3639,78.45,0.0,0.71875,0.0
3640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3641,78.45,0.0,0.71875,0.0
3642,78.45,0.0,0.71875,0.0
3643,78.45,0.0,0.71875,0.0
3644,78.45,0.0,0.71875,0.0
3645,78.45,0.0,0.71875,0.0
3646,78.45,0.0,0.71875,0.0
3647,78.45,0.0,0.71875,0.0
3648,78.45,0.0,0.71875,0.0
3649,78.45,0.0,0.71875,0.0
3650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3651,78.45,0.0,0.71875,0.0
3652,78.45,0.0,0.71875,0.0
3653,78.45,0.0,0.71875,0.0
3654,78.45,0.0,0.71875,0.0
3655,78.45,0.0,0.71875,0.0
3656,78.45,0.0,0.71875,0.0
3657,78.45,0.0,0.71875,0.0
3658,78.45,0.0,0.71875,0.0
3659,78.45,0.0,0.71875,0.0
3660,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3661,78.45,0.0,0.71875,0.0
3662,78.45,0.0,0.71875,0.0
3663,78.45,0.0,0.71875,0.0
3664,78.45,0.0,0.71875,0.0
3665,78.45,0.0,0.71875,0.0
3666,78.45,0.0,0.71875,0.0
3667,78.45,0.0,0.71875,0.0
3668,78.45,0.0,0.71875,0.0
3669,78.45,0.0,0.71875,0.0
3670,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3671,78.45,0.0,0.71875,0.0
3672,78.45,0.0,0.71875,0.0
3673,78.45,0.0,0.71875,0.0
3674,78.45,0.0,0.71875,0.0
3675,78.45,0.0,0.71875,0.0
3676,78.45,0.0,0.71875,0.0
3677,78.45,0.0,0.71875,0.0
3678,78.45,0.0,0.71875,0.0
3679,78.45,0.0,0.71875,0.0
3680,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3681,78.45,0.0,0.71875,0.0
3682,78.45,0.0,0.71875,0.0
3683,78.45,0.0,0.71875,0.0
3684,78.45,0.0,0.71875,0.0
3685,78.45,0.0,0.71875,0.0
3686,78.45,0.0,0.71875,0.0
3687,78.45,0.0,0.71875,0.0
3688,78.45,0.0,0.71875,0.0
3689,78.45,0.0,0.71875,0.0
3690,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3691,78.45,0.0,0.71875,0.0
3692,78.45,0.0,0.71875,0.0
3693,78.45,0.0,0.71875,0.0
3694,78.45,0.0,0.71875,0.0
3695,78.45,0.0,0.71875,0.0
3696,78.45,0.0,0.71875,0.0
3697,78.45,0.0,0.71875,0.0
3698,78.45,0.0,0.71875,0.0
3699,78.45,0.0,0.71875,0.0
3700,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3701,78.45,0.0,0.71875,0.0
3702,78.45,0.0,0.71875,0.0
3703,78.45,0.0,0.71875,0.0
3704,78.45,0.0,0.71875,0.0
3705,78.45,0.0,0.71875,0.0
3706,78.45,0.0,0.71875,0.0
3707,78.45,0.0,0.71875,0.0
3708,78.45,0.0,0.71875,0.0
3709,78.45,0.0,0.71875,0.0
3710,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3711,78.45,0.0,0.71875,0.0
3712,78.45,0.0,0.71875,0.0
3713,78.45,0.0,0.71875,0.0
3714,78.45,0.0,0.71875,0.0
3715,78.45,0.0,0.71875,0.0
3716,78.45,0.0,0.71875,0.0
3717,78.45,0.0,0.71875,0.0
3718,78.45,0.0,0.71875,0.0
3719,78.45,0.0,0.71875,0.0
3720,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3721,78.45,0.0,0.71875,0.0
3722,78.45,0.0,0.71875,0.0
3723,78.45,0.0,0.71875,0.0
3724,78.45,0.0,0.71875,0.0
3725,78.45,0.0,0.71875,0.0
3726,78.45,0.0,0.71875,0.0
3727,78.45,0.0,0.71875,0.0
3728,78.45,0.0,0.71875,0.0
3729,78.45,0.0,0.71875,0.0
3730,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3731,78.45,0.0,0.71875,0.0
3732,78.45,0.0,0.71875,0.0
3733,78.45,0.0,0.71875,0.0
3734,78.45,0.0,0.71875,0.0
3735,78.45,0.0,0.71875,0.0
3736,78.45,0.0,0.71875,0.0
3737,78.45,0.0,0.71875,0.0
3738,78.45,0.0,0.71875,0.0
3739,78.45,0.0,0.71875,0.0
3740,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3741,78.45,0.0,0.71875,0.0
3742,78.45,0.0,0.71875,0.0
3743,78.45,0.0,0.71875,0.0
3744,78.45,0.0,0.71875,0.0
3745,78.45,0.0,0.71875,0.0
3746,78.45,0.0,0.71875,0.0
3747,78.45,0.0,0.71875,0.0
3748,78.45,0.0,0.71875,0.0
3749,78.45,0.0,0.71875,0.0
3750,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3751,78.45,0.0,0.71875,0.0
3752,78.45,0.0,0.71875,0.0
3753,78.45,0.0,0.71875,0.0
3754,78.45,0.0,0.71875,0.0
3755,78.45,0.0,0.71875,0.0
3756,78.45,0.0,0.71875,0.0
3757,78.45,0.0,0.71875,0.0
3758,78.45,0.0,0.71875,0.0
3759,78.45,0.0,0.71875,0.0
3760,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3761,78.45,0.0,0.71875,0.0
3762,78.45,0.0,0.71875,0.0
3763,78.45,0.0,0.71875,0.0
3764,78.45,0.0,0.71875,0.0
3765,78.45,0.0,0.71875,0.0
3766,78.45,0.0,0.71875,0.0
3767,78.45,0.0,0.71875,0.0
3768,78.45,0.0,0.71875,0.0
3769,78.45,0.0,0.71875,0.0
3770,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3771,78.45,0.0,0.71875,0.0
3772,78.45,0.0,0.71875,0.0
3773,78.45,0.0,0.71875,0.0
3774,78.45,0.0,0.71875,0.0
3775,78.45,0.0,0.71875,0.0
3776,78.45,0.0,0.71875,0.0
3777,78.45,0.0,0.71875,0.0
3778,78.45,0.0,0.71875,0.0
3779,78.45,0.0,0.71875,0.0
3780,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3781,78.45,0.0,0.71875,0.0
3782,78.45,0.0,0.71875,0.0
3783,78.45,0.0,0.71875,0.0
3784,78.45,0.0,0.71875,0.0
3785,78.45,0.0,0.71875,0.0
3786,78.45,0.0,0.71875,0.0
3787,78.45,0.0,0.71875,0.0
3788,78.45,0.0,0.71875,0.0
3789,78.45,0.0,0.71875,0.0
3790,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3791,78.45,0.0,0.71875,0.0
3792,78.45,0.0,0.71875,0.0
3793,78.45,0.0,0.71875,0.0
3794,78.45,0.0,0.71875,0.0
3795,78.45,0.0,0.71875,0.0
3796,78.45,0.0,0.71875,0.0
3797,78.45,0.0,0.71875,0.0
3798,78.45,0.0,0.71875,0.0
3799,78.45,0.0,0.71875,0.0
3800,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3801,78.45,0.0,0.71875,0.0
3802,78.45,0.0,0.71875,0.0
3803,78.45,0.0,0.71875,0.0
3804,78.45,0.0,0.71875,0.0
3805,78.45,0.0,0.71875,0.0
3806,78.45,0.0,0.71875,0.0
3807,78.45,0.0,0.71875,0.0
3808,78.45,0.0,0.71875,0.0
3809,78.45,0.0,0.71875,0.0
3810,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3811,78.45,0.0,0.71875,0.0
3812,78.45,0.0,0.71875,0.0
3813,78.45,0.0,0.71875,0.0
3814,78.45,0.0,0.71875,0.0
3815,78.45,0.0,0.71875,0.0
3816,78.45,0.0,0.71875,0.0
3817,78.45,0.0,0.71875,0.0
3818,78.45,0.0,0.71875,0.0
3819,78.45,0.0,0.71875,0.0
3820,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3821,78.45,0.0,0.71875,0.0
3822,78.45,0.0,0.71875,0.0
3823,78.45,0.0,0.71875,0.0
3824,78.45,0.0,0.71875,0.0
3825,78.45,0.0,0.71875,0.0
3826,78.45,0.0,0.71875,0.0
3827,78.45,0.0,0.71875,0.0
3828,78.45,0.0,0.71875,0.0
3829,78.45,0.0,0.71875,0.0
3830,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3831,78.45,0.0,0.71875,0.0
3832,78.45,0.0,0.71875,0.0
3833,78.45,0.0,0.71875,0.0
3834,78.45,0.0,0.71875,0.0
3835,78.45,0.0,0.71875,0.0
3836,78.45,0.0,0.71875,0.0
3837,78.45,0.0,0.71875,0.0
3838,78.45,0.0,0.71875,0.0
3839,78.45,0.0,0.71875,0.0
3840,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3841,78.45,0.0,0.71875,0.0
3842,78.45,0.0,0.71875,0.0
3843,78.45,0.0,0.71875,0.0
3844,78.45,0.0,0.71875,0.0
3845,78.45,0.0,0.71875,0.0
3846,78.45,0.0,0.71875,0.0
3847,78.45,0.0,0.71875,0.0
3848,78.45,0.0,0.71875,0.0
3849,78.45,0.0,0.71875,0.0
3850,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3851,78.45,0.0,0.71875,0.0
3852,78.45,0.0,0.71875,0.0
3853,78.45,0.0,0.71875,0.0
3854,78.45,0.0,0.71875,0.0
3855,78.45,0.0,0.71875,0.0
3856,78.45,0.0,0.71875,0.0
3857,78.45,0.0,0.71875,0.0
3858,78.45,0.0,0.71875,0.0
3859,78.45,0.0,0.71875,0.0
3860,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3861,78.45,0.0,0.71875,0.0
3862,78.45,0.0,0.71875,0.0
3863,78.45,0.0,0.71875,0.0
3864,78.45,0.0,0.71875,0.0
3865,78.45,0.0,0.71875,0.0
3866,78.45,0.0,0.71875,0.0
3867,78.45,0.0,0.71875,0.0
3868,78.45,0.0,0.71875,0.0
3869,78.45,0.0,0.71875,0.0
3870,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3871,78.45,0.0,0.71875,0.0
3872,78.45,0.0,0.71875,0.0
3873,78.45,0.0,0.71875,0.0
3874,78.45,0.0,0.71875,0.0
3875,78.45,0.0,0.71875,0.0
3876,78.45,0.0,0.71875,0.0
3877,78.45,0.0,0.71875,0.0
3878,78.45,0.0,0.71875,0.0
3879,78.45,0.0,0.71875,0.0
3880,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3881,78.45,0.0,0.71875,0.0
3882,78.45,0.0,0.71875,0.0
3883,78.45,0.0,0.71875,0.0
3884,78.45,0.0,0.71875,0.0
3885,78.45,0.0,0.71875,0.0
3886,78.45,0.0,0.71875,0.0
3887,78.45,0.0,0.71875,0.0
3888,78.45,0.0,0.71875,0.0
3889,78.45,0.0,0.71875,0.0
3890,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3891,78.45,0.0,0.71875,0.0
3892,78.45,0.0,0.71875,0.0
3893,78.45,0.0,0.71875,0.0
3894,78.45,0.0,0.71875,0.0
3895,78.45,0.0,0.71875,0.0
3896,78.45,0.0,0.71875,0.0
3897,78.45,0.0,0.71875,0.0
3898,78.45,0.0,0.71875,0.0
3899,78.45,0.0,0.71875,0.0
3900,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3901,78.45,0.0,0.71875,0.0
3902,78.45,0.0,0.71875,0.0
3903,78.45,0.0,0.71875,0.0
3904,78.45,0.0,0.71875,0.0
3905,78.45,0.0,0.71875,0.0
3906,78.45,0.0,0.71875,0.0
3907,78.45,0.0,0.71875,0.0
3908,78.45,0.0,0.71875,0.0
3909,78.45,0.0,0.71875,0.0
3910,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3911,78.45,0.0,0.71875,0.0
3912,78.45,0.0,0.71875,0.0
3913,78.45,0.0,0.71875,0.0
3914,78.45,0.0,0.71875,0.0
3915,78.45,0.0,0.71875,0.0
3916,78.45,0.0,0.71875,0.0
3917,78.45,0.0,0.71875,0.0
3918,78.45,0.0,0.71875,0.0
3919,78.45,0.0,0.71875,0.0
3920,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3921,78.45,0.0,0.71875,0.0
3922,78.45,0.0,0.71875,0.0
3923,78.45,0.0,0.71875,0.0
3924,78.45,0.0,0.71875,0.0
3925,78.45,0.0,0.71875,0.0
3926,78.45,0.0,0.71875,0.0
3927,78.45,0.0,0.71875,0.0
3928,78.45,0.0,0.71875,0.0
3929,78.45,0.0,0.71875,0.0
3930,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3931,78.45,0.0,0.71875,0.0
3932,78.45,0.0,0.71875,0.0
3933,78.45,0.0,0.71875,0.0
3934,78.45,0.0,0.71875,0.0
3935,78.45,0.0,0.71875,0.0
3936,78.45,0.0,0.71875,0.0
3937,78.45,0.0,0.71875,0.0
3938,78.45,0.0,0.71875,0.0
3939,78.45,0.0,0.71875,0.0
3940,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3941,78.45,0.0,0.71875,0.0
3942,78.45,0.0,0.71875,0.0
3943,78.45,0.0,0.71875,0.0
3944,78.45,0.0,0.71875,0.0
3945,78.45,0.0,0.71875,0.0
3946,78.45,0.0,0.71875,0.0
3947,78.45,0.0,0.71875,0.0
3948,78.45,0.0,0.71875,0.0
3949,78.45,0.0,0.71875,0.0
3950,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3951,78.45,0.0,0.71875,0.0
3952,78.45,0.0,0.71875,0.0
3953,78.45,0.0,0.71875,0.0
3954,78.45,0.0,0.71875,0.0
3955,78.45,0.0,0.71875,0.0
3956,78.45,0.0,0.71875,0.0
3957,78.45,0.0,0.71875,0.0
3958,78.45,0.0,0.71875,0.0
3959,78.45,0.0,0.71875,0.0
3960,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3961,78.45,0.0,0.71875,0.0
3962,78.45,0.0,0.71875,0.0
3963,78.45,0.0,0.71875,0.0
3964,78.45,0.0,0.71875,0.0
3965,78.45,0.0,0.71875,0.0
3966,78.45,0.0,0.71875,0.0
3967,78.45,0.0,0.71875,0.0
3968,78.45,0.0,0.71875,0.0
3969,78.45,0.0,0.71875,0.0
3970,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3971,78.45,0.0,0.71875,0.0
3972,78.45,0.0,0.71875,0.0
3973,78.45,0.0,0.71875,0.0
3974,78.45,0.0,0.71875,0.0
3975,78.45,0.0,0.71875,0.0
3976,78.45,0.0,0.71875,0.0
3977,78.45,0.0,0.71875,0.0
3978,78.45,0.0,0.71875,0.0
3979,78.45,0.0,0.71875,0.0
3980,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3981,78.45,0.0,0.71875,0.0
3982,78.45,0.0,0.71875,0.0
3983,78.45,0.0,0.71875,0.0
3984,78.45,0.0,0.71875,0.0
3985,78.45,0.0,0.71875,0.0
3986,78.45,0.0,0.71875,0.0
3987,78.45,0.0,0.71875,0.0
3988,78.45,0.0,0.71875,0.0
3989,78.45,0.0,0.71875,0.0
3990,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
3991,78.45,0.0,0.71875,0.0
3992,78.45,0.0,0.71875,0.0
3993,78.45,0.0,0.71875,0.0
3994,78.45,0.0,0.71875,0.0
3995,78.45,0.0,0.71875,0.0
3996,78.45,0.0,0.71875,0.0
3997,78.45,0.0,0.71875,0.0
3998,78.45,0.0,0.71875,0.0
3999,78.45,0.0,0.71875,0.0
4000,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4001,78.45,0.0,0.71875,0.0
4002,78.45,0.0,0.71875,0.0
4003,78.45,0.0,0.71875,0.0
4004,78.45,0.0,0.71875,0.0
4005,78.45,0.0,0.71875,0.0
4006,78.45,0.0,0.71875,0.0
4007,78.45,0.0,0.71875,0.0
4008,78.45,0.0,0.71875,0.0
4009,78.45,0.0,0.71875,0.0
4010,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4011,78.45,0.0,0.71875,0.0
4012,78.45,0.0,0.71875,0.0
4013,78.45,0.0,0.71875,0.0
4014,78.45,0.0,0.71875,0.0
4015,78.45,0.0,0.71875,0.0
4016,78.45,0.0,0.71875,0.0
4017,78.45,0.0,0.71875,0.0
4018,78.45,0.0,0.71875,0.0
4019,78.45,0.0,0.71875,0.0
4020,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4021,78.45,0.0,0.71875,0.0
4022,78.45,0.0,0.71875,0.0
4023,78.45,0.0,0.71875,0.0
4024,78.45,0.0,0.71875,0.0
4025,78.45,0.0,0.71875,0.0
4026,78.45,0.0,0.71875,0.0
4027,78.45,0.0,0.71875,0.0
4028,78.45,0.0,0.71875,0.0
4029,78.45,0.0,0.71875,0.0
4030,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4031,78.45,0.0,0.71875,0.0
4032,78.45,0.0,0.71875,0.0
4033,78.45,0.0,0.71875,0.0
4034,78.45,0.0,0.71875,0.0
4035,78.45,0.0,0.71875,0.0
4036,78.45,0.0,0.71875,0.0
4037,78.45,0.0,0.71875,0.0
4038,78.45,0.0,0.71875,0.0
4039,78.45,0.0,0.71875,0.0
4040,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4041,78.45,0.0,0.71875,0.0
4042,78.45,0.0,0.71875,0.0
4043,78.45,0.0,0.71875,0.0
4044,78.45,0.0,0.71875,0.0
4045,78.45,0.0,0.71875,0.0
4046,78.45,0.0,0.71875,0.0
4047,78.45,0.0,0.71875,0.0
4048,78.45,0.0,0.71875,0.0
4049,78.45,0.0,0.71875,0.0
4050,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4051,78.45,0.0,0.71875,0.0
4052,78.45,0.0,0.71875,0.0
4053,78.45,0.0,0.71875,0.0
4054,78.45,0.0,0.71875,0.0
4055,78.45,0.0,0.71875,0.0
4056,78.45,0.0,0.71875,0.0
4057,78.45,0.0,0.71875,0.0
4058,78.45,0.0,0.71875,0.0
4059,78.45,0.0,0.71875,0.0
4060,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4061,78.45,0.0,0.71875,0.0
4062,78.45,0.0,0.71875,0.0
4063,78.45,0.0,0.71875,0.0
4064,78.45,0.0,0.71875,0.0
4065,78.45,0.0,0.71875,0.0
4066,78.45,0.0,0.71875,0.0
4067,78.45,0.0,0.71875,0.0
4068,78.45,0.0,0.71875,0.0
4069,78.45,0.0,0.71875,0.0
4070,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4071,78.45,0.0,0.71875,0.0
4072,78.45,0.0,0.71875,0.0
4073,78.45,0.0,0.71875,0.0
4074,78.45,0.0,0.71875,0.0
4075,78.45,0.0,0.71875,0.0
4076,78.45,0.0,0.71875,0.0
4077,78.45,0.0,0.71875,0.0
4078,78.45,0.0,0.71875,0.0
4079,78.45,0.0,0.71875,0.0
4080,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4081,78.45,0.0,0.71875,0.0
4082,78.45,0.0,0.71875,0.0
4083,78.45,0.0,0.71875,0.0
4084,78.45,0.0,0.71875,0.0
4085,78.45,0.0,0.71875,0.0
4086,78.45,0.0,0.71875,0.0
4087,78.45,0.0,0.71875,0.0
4088,78.45,0.0,0.71875,0.0
4089,78.45,0.0,0.71875,0.0
4090,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4091,78.45,0.0,0.71875,0.0
4092,78.45,0.0,0.71875,0.0
4093,78.45,0.0,0.71875,0.0
4094,78.45,0.0,0.71875,0.0
4095,78.45,0.0,0.71875,0.0
4096,78.45,0.0,0.71875,0.0
4097,78.45,0.0,0.71875,0.0
4098,78.45,0.0,0.71875,0.0
4099,78.45,0.0,0.71875,0.0
4100,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4101,78.45,0.0,0.71875,0.0
4102,78.45,0.0,0.71875,0.0
4103,78.45,0.0,0.71875,0.0
4104,78.45,0.0,0.71875,0.0
4105,78.45,0.0,0.71875,0.0
4106,78.45,0.0,0.71875,0.0
4107,78.45,0.0,0.71875,0.0
4108,78.45,0.0,0.71875,0.0
4109,78.45,0.0,0.71875,0.0
4110,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4111,78.45,0.0,0.71875,0.0
4112,78.45,0.0,0.71875,0.0
4113,78.45,0.0,0.71875,0.0
4114,78.45,0.0,0.71875,0.0
4115,78.45,0.0,0.71875,0.0
4116,78.45,0.0,0.71875,0.0
4117,78.45,0.0,0.71875,0.0
4118,78.45,0.0,0.71875,0.0
4119,78.45,0.0,0.71875,0.0
4120,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4121,78.45,0.0,0.71875,0.0
4122,78.45,0.0,0.71875,0.0
4123,78.45,0.0,0.71875,0.0
4124,78.45,0.0,0.71875,0.0
4125,78.45,0.0,0.71875,0.0
4126,78.45,0.0,0.71875,0.0
4127,78.45,0.0,0.71875,0.0
4128,78.45,0.0,0.71875,0.0
4129,78.45,0.0,0.71875,0.0
4130,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4131,78.45,0.0,0.71875,0.0
4132,78.45,0.0,0.71875,0.0
4133,78.45,0.0,0.71875,0.0
4134,78.45,0.0,0.71875,0.0
4135,78.45,0.0,0.71875,0.0
4136,78.45,0.0,0.71875,0.0
4137,78.45,0.0,0.71875,0.0
4138,78.45,0.0,0.71875,0.0
4139,78.45,0.0,0.71875,0.0
4140,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4141,78.45,0.0,0.71875,0.0
4142,78.45,0.0,0.71875,0.0
4143,78.45,0.0,0.71875,0.0
4144,78.45,0.0,0.71875,0.0
4145,78.45,0.0,0.71875,0.0
4146,78.45,0.0,0.71875,0.0
4147,78.45,0.0,0.71875,0.0
4148,78.45,0.0,0.71875,0.0
4149,78.45,0.0,0.71875,0.0
4150,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4151,78.45,0.0,0.71875,0.0
4152,78.45,0.0,0.71875,0.0
4153,78.45,0.0,0.71875,0.0
4154,78.45,0.0,0.71875,0.0
4155,78.45,0.0,0.71875,0.0
4156,78.45,0.0,0.71875,0.0
4157,78.45,0.0,0.71875,0.0
4158,78.45,0.0,0.71875,0.0
4159,78.45,0.0,0.71875,0.0
4160,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4161,78.45,0.0,0.71875,0.0
4162,78.45,0.0,0.71875,0.0
4163,78.45,0.0,0.71875,0.0
4164,78.45,0.0,0.71875,0.0
4165,78.45,0.0,0.71875,0.0
4166,78.45,0.0,0.71875,0.0
4167,78.45,0.0,0.71875,0.0
4168,78.45,0.0,0.71875,0.0
4169,78.45,0.0,0.71875,0.0
4170,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4171,78.45,0.0,0.71875,0.0
4172,78.45,0.0,0.71875,0.0
4173,78.45,0.0,0.71875,0.0
4174,78.45,0.0,0.71875,0.0
4175,78.45,0.0,0.71875,0.0
4176,78.45,0.0,0.71875,0.0
4177,78.45,0.0,0.71875,0.0
4178,78.45,0.0,0.71875,0.0
4179,78.45,0.0,0.71875,0.0
4180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4181,78.45,0.0,0.71875,0.0
4182,78.45,0.0,0.71875,0.0
4183,78.45,0.0,0.71875,0.0
4184,78.45,0.0,0.71875,0.0
4185,78.45,0.0,0.71875,0.0
4186,78.45,0.0,0.71875,0.0
4187,78.45,0.0,0.71875,0.0
4188,78.45,0.0,0.71875,0.0
4189,78.45,0.0,0.71875,0.0
4190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4191,78.45,0.0,0.71875,0.0
4192,78.45,0.0,0.71875,0.0
4193,78.45,0.0,0.71875,0.0
4194,78.45,0.0,0.71875,0.0
4195,78.45,0.0,0.71875,0.0
4196,78.45,0.0,0.71875,0.0
4197,78.45,0.0,0.71875,0.0
4198,78.45,0.0,0.71875,0.0
4199,78.45,0.0,0.71875,0.0
4200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4201,78.45,0.0,0.71875,0.0
4202,78.45,0.0,0.71875,0.0
4203,78.45,0.0,0.71875,0.0
4204,78.45,0.0,0.71875,0.0
4205,78.45,0.0,0.71875,0.0
4206,78.45,0.0,0.71875,0.0
4207,78.45,0.0,0.71875,0.0
4208,78.45,0.0,0.71875,0.0
4209,78.45,0.0,0.71875,0.0
4210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4211,78.45,0.0,0.71875,0.0
4212,78.45,0.0,0.71875,0.0
4213,78.45,0.0,0.71875,0.0
4214,78.45,0.0,0.71875,0.0
4215,78.45,0.0,0.71875,0.0
4216,78.45,0.0,0.71875,0.0
4217,78.45,0.0,0.71875,0.0
4218,78.45,0.0,0.71875,0.0
4219,78.45,0.0,0.71875,0.0
4220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
4221,78.45,0.0,0.71875,0.0
