step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5291,56.626875,16.19229049530594,0.720703125,0.08662280024037768
5292,62.905,18.084096258867902,0.744140625,0.0983374677747977
5293,62.540625000000006,13.592494467880979,0.76953125,0.08184502671780064
5294,60.396875,15.290557837579863,0.75,0.09177609472242758
5295,65.696875,14.166841443468442,0.763671875,0.08836676582705952
5296,49.689375,20.959253167977504,0.671875,0.1269381000724369
5297,57.995625000000004,19.224462596113707,0.736328125,0.12000200905707527
5298,52.06,19.788489078249505,0.68359375,0.11944441290172388
5299,58.16,13.35813001508819,0.73046875,0.09431794115351279
5300,57.317058823529415,16.64353036810961,0.7169117647058824,0.08539389448041863
5301,56.06125,18.48205950205496,0.7265625,0.09210801658243434
5302,57.720625,17.05806791109049,0.7109375,0.1085347186675766
5303,60.06125,18.631561553919738,0.728515625,0.09677335267060543
5304,61.80375,17.85330217179724,0.734375,0.11899645477912357
5305,60.846875000000004,18.331854011102507,0.732421875,0.10823555470701102
5306,65.7625,11.42294976133573,0.765625,0.07574499777213015
5307,53.427499999999995,16.69613783933278,0.703125,0.10825317547305482
5308,61.626875,16.399675956688142,0.71484375,0.10986219617519713
5309,58.076875,18.833701414867313,0.73828125,0.12197261715621871
5310,58.522941176470596,16.289533545015548,0.7371323529411765,0.10450492943788157
5311,61.485625,12.321592312253111,0.78125,0.0897587913521567
5312,58.431875000000005,16.74872839156379,0.712890625,0.11440378629380836
5313,60.648125,12.941881730813916,0.73046875,0.09623972652152281
5314,58.42625,17.77398937879451,0.7265625,0.1015625
5315,57.064375000000005,17.61792126243545,0.744140625,0.08714965436454337
5316,64.765625,16.136796060847242,0.76171875,0.06799568431847348
5317,56.184374999999996,18.857575390526083,0.708984375,0.11197727408768877
5318,63.914375,17.132597573321302,0.73046875,0.09623972652152281
5319,62.995000000000005,15.32764169727359,0.76953125,0.08760805270314767
5320,53.756470588235295,19.55142719062502,0.6783088235294118,0.11582341177958355
5321,62.155625,14.97035945157547,0.744140625,0.09058373926019711
5322,61.595625000000005,11.48030431257704,0.75390625,0.059369859974885406
5323,61.468125,17.082485262232044,0.7265625,0.10965366287201718
5324,56.131875,20.456997341603557,0.728515625,0.1157298669298871
5325,64.47,12.455188176017254,0.75390625,0.08549245557905973
5326,57.84375,18.682411138220356,0.744140625,0.09323998642406259
5327,61.47687499999999,11.041055610057173,0.755859375,0.07006793404160976
5328,63.264374999999994,16.59856581483397,0.73828125,0.10357088737158478
5329,60.390625,18.258910998725387,0.74609375,0.09235617513700695
5330,61.849411764705884,12.919212082416243,0.7334558823529411,0.09165405045821992
5331,63.731875,15.827865940624308,0.724609375,0.10781179234369205
5332,59.059375,15.190396830213983,0.697265625,0.10406692816216578
5333,57.843125,18.00118909917828,0.712890625,0.11279191185922587
5334,62.21875,13.162803118542037,0.759765625,0.07551802706711408
5335,64.03312500000001,13.947768064617899,0.763671875,0.056302872286717084
5336,57.09375,15.12315355464924,0.7265625,0.0894181495489031
5337,55.359375,18.558824204657334,0.712890625,0.10259020302085076
5338,61.41875,14.923937514526788,0.71484375,0.10986219617519713
5339,62.339375000000004,16.910320247096887,0.73046875,0.11041635957111383
5340,56.0464705882353,10.478987906436986,0.7352941176470589,0.08846477511408798
5341,58.834375,13.597889068137562,0.701171875,0.09566325700201919
5342,58.0325,17.17115622927006,0.72265625,0.1115164251845328
5343,59.35,15.129834351373447,0.708984375,0.09987709121519997
5344,59.170625,14.960665287993544,0.7265625,0.11020887484113973
5345,54.12625,17.67652322821148,0.671875,0.11428702217443588
5346,59.446875000000006,8.042570110628503,0.759765625,0.06510091137694905
5347,59.194375,17.987417813832398,0.7109375,0.11348311754948398
5348,54.192499999999995,17.86792814654234,0.693359375,0.11333175059690631
5349,62.408125,9.448628352008296,0.740234375,0.06510091137694905
5350,60.65823529411765,12.346658150044021,0.6985294117647058,0.10277691726834089
5351,60.089375000000004,16.091142155216176,0.751953125,0.08802073702534179
5352,63.574374999999996,13.143785588991287,0.76171875,0.09169292651801174
5353,63.8325,13.494787651163689,0.7578125,0.10334966058846057
5354,64.593125,12.675424410424094,0.775390625,0.10318342923337727
5355,55.510000000000005,15.7589474585075,0.7109375,0.1015625
5356,56.86687500000001,16.654326284313484,0.72265625,0.07880562891340631
5357,64.50125,15.605002753524268,0.75390625,0.0903518242673467
5358,65.154375,15.519025810577642,0.75390625,0.09431794115351279
5359,57.614374999999995,16.215267484977698,0.716796875,0.10392019995642991
5360,57.082352941176474,15.043587075917987,0.7352941176470589,0.07663479259439644
5361,62.640625,14.179766601019036,0.75,0.08414320011147662
5362,54.475625,14.923432065358659,0.720703125,0.08375695954059206
5363,54.04,15.694150582302948,0.708984375,0.11936454367654314
5364,56.807500000000005,13.249823819583414,0.71875,0.08629188294677548
5365,61.021249999999995,13.280055946324172,0.7734375,0.06489549892904746
5366,58.099999999999994,14.200457739101228,0.744140625,0.07983958373425662
5367,58.375625,16.299554046334368,0.7265625,0.08377972886534069
5368,55.870000000000005,16.55406030253605,0.720703125,0.10333120364383827
5369,57.89812499999999,18.22485295508238,0.728515625,0.114670229242857
5370,63.172941176470594,14.869237396761331,0.7591911764705882,0.0939120571650353
5371,57.314375,13.548138695384507,0.712890625,0.0945401274240699
5372,59.917500000000004,12.82860158980705,0.740234375,0.08320862657867498
5373,59.943125,16.237105160230225,0.72265625,0.10590188837285905
5374,67.904375,14.477762676234715,0.76171875,0.08620342379185121
5375,62.778125,13.169296307486404,0.755859375,0.07592106142803441
5376,64.06875,8.249710506284448,0.748046875,0.07114845937533978
5377,58.22,16.34911771319786,0.716796875,0.10963626719286085
5378,60.94499999999999,15.166484431139601,0.759765625,0.11143087363746806
5379,60.669375,15.482753093664414,0.73046875,0.10986219617519713
5380,70.53764705882354,12.875017546264122,0.7573529411764706,0.08808197463758044
5381,63.91375,13.096684635338057,0.7578125,0.061017575593020734
5382,52.251875,19.047013617215036,0.70703125,0.12147118598020479
5383,65.805,19.374503864615477,0.73828125,0.10118620192959858
5384,61.840625,13.477507405279917,0.728515625,0.08888328322642776
5385,63.037499999999994,14.000376111019303,0.76171875,0.08620342379185121
5386,60.741875,13.786828505293558,0.73046875,0.09874394265441046
5387,57.379375,17.38556170675469,0.712890625,0.1083764406172272
5388,60.156875,13.964549186578669,0.736328125,0.09175530973864332
5389,63.81,15.559896770223125,0.76953125,0.08620342379185121
5390,52.77411764705883,20.181060153701928,0.7003676470588235,0.12129567416414427
5391,60.667500000000004,13.470666047007475,0.732421875,0.09041513280548989
5392,63.169374999999995,13.021636066922428,0.783203125,0.06486610119302974
5393,61.67625,16.829777507070617,0.74609375,0.10930522327838454
5394,56.298125,12.79731965039457,0.728515625,0.09225285686421518
5395,57.783125,15.476460641386163,0.70703125,0.10178761109996393
5396,55.554375,16.2639905038516,0.69921875,0.12493894993530841
5397,63.400625,13.342601165416548,0.76953125,0.0723447624119224
5398,59.5925,15.148092908019809,0.744140625,0.08210097483196759
5399,63.1425,11.432532254492003,0.74609375,0.07063727078134814
5400,56.39941176470588,15.173864710159192,0.7573529411764706,0.0820026030264539
5401,62.694375,12.82936473911998,0.763671875,0.07242381335054358
5402,56.00875,13.901268321182066,0.74609375,0.09366858443970155
5403,57.371875,18.20966062930265,0.73046875,0.10930522327838454
5404,59.63187500000001,17.691192448062257,0.72265625,0.12444947126620305
5405,61.03625,13.407702951568549,0.72265625,0.08760805270314767
5406,65.44375,15.281886285321585,0.77734375,0.09235617513700695
5407,60.695,15.470012524235395,0.75,0.09631896879639025
5408,60.83,16.997885897958017,0.732421875,0.10124273580230028
5409,54.975625,17.813642934823157,0.712890625,0.11170440795178754
5410,58.04823529411765,15.050281308801125,0.7408088235294118,0.08952790927857295
5411,63.845625,15.591009015114286,0.76171875,0.08899051367105092
5412,65.25,12.886807692365087,0.7578125,0.06394806853025352
5413,58.314375,13.169286697060512,0.744140625,0.08284105492362694
5414,60.874375,16.402511228753205,0.736328125,0.09693089995060593
5415,64.61625,11.982108472113746,0.77734375,0.060389159506798074
5416,56.705625000000005,15.704067931888698,0.72265625,0.12973220238605948
5417,61.084375,11.806803636436705,0.75,0.07654655446197431
5418,59.209374999999994,15.621423778240414,0.763671875,0.08767334252915407
5419,55.711875000000006,17.708621212120807,0.705078125,0.10362612027251804
5420,66.45764705882354,14.254367970147735,0.7886029411764706,0.08407791636786228
5421,60.055,15.057859658663313,0.75390625,0.08967375221288279
5422,57.765,16.583704350958506,0.73828125,0.09687184974716598
5423,58.203125,14.519034368179414,0.724609375,0.1106062119903732
5424,61.086875,17.080800888259745,0.7421875,0.11401968374473768
5425,64.519375,14.140013467439662,0.775390625,0.08210097483196759
5426,58.07875,20.085340697570953,0.73046875,0.12542651842189315
5427,59.5225,14.152489842780318,0.7265625,0.07928821535228296
5428,62.533125000000005,17.363506529050376,0.712890625,0.11386903005584695
5429,64.28,12.96625958015649,0.7578125,0.07694420157653206
5430,58.129411764705885,14.372252871250064,0.7444852941176471,0.09601150630294555
5431,60.0775,13.072580321038382,0.728515625,0.09550361858123164
5432,54.725624999999994,18.313694660263806,0.689453125,0.10795323129246467
5433,61.628750000000004,17.914278130516454,0.736328125,0.11156772462381033
5434,58.073750000000004,19.17677301939771,0.70703125,0.12783647009338728
5435,60.25625,10.074469511468086,0.744140625,0.07346969872579698
5436,63.52375,16.77807455989811,0.728515625,0.09926410749666455
5437,53.271875,17.41443805393602,0.69140625,0.12444947126620305
5438,64.32499999999999,11.339543090442401,0.7734375,0.04349815908460954
5439,57.96249999999999,13.902627224737056,0.708984375,0.09092001415865142
5440,59.9335294117647,16.828588749742458,0.7555147058823529,0.10294117647058822
5441,53.369375,14.020238259722086,0.703125,0.11481983169296148
5442,59.9625,13.105987419877986,0.734375,0.08193819126329309
5443,59.62125,14.992591034824502,0.732421875,0.11480321882566871
5444,55.911249999999995,20.267891748711804,0.73828125,0.10357088737158478
5445,58.964375000000004,14.626634083389622,0.71875,0.11428702217443588
5446,58.02125000000001,16.479200858582313,0.755859375,0.0899074163006555
5447,61.868750000000006,14.88141453079982,0.759765625,0.08749912806485202
5448,58.060625,14.186339586354721,0.734375,0.09309668193603894
5449,65.525,8.76260734599012,0.77734375,0.03471950944263902
5450,55.94294117647058,13.81195933824183,0.7352941176470589,0.08379611264736384
5451,61.861875,11.751895708113436,0.75,0.08629188294677548
5452,53.91,16.381291157903277,0.71484375,0.10874539771152386
5453,63.533125,13.091565375629264,0.74609375,0.059369859974885406
5454,61.03312499999999,16.529895537612298,0.748046875,0.10795323129246467
5455,58.564375,15.75612260708119,0.72265625,0.10058119679362292
5456,56.7375,18.01668688327574,0.724609375,0.10018217658775125
5457,57.19125,14.423791056358935,0.740234375,0.09486237847328821
5458,53.53874999999999,15.583596293458708,0.71484375,0.07724109348939527
5459,62.254999999999995,12.547303993288757,0.75390625,0.057276868353965546
5460,62.14588235294118,16.36799820985828,0.75,0.10447258998810897
5461,56.94125,14.345219096880326,0.724609375,0.08573751588924988
5462,58.695625,10.152505213462094,0.751953125,0.042026239826855494
5463,53.178124999999994,15.50220799545584,0.70703125,0.09874394265441046
5464,62.09,14.275433881322138,0.740234375,0.08393894119900117
5465,60.22,13.755790598871444,0.74609375,0.07957636245102875
5466,65.213125,20.768235878003097,0.74609375,0.10930522327838454
5467,58.233125,18.11518172650705,0.697265625,0.10347876702304379
5468,60.908125,11.36096123725343,0.740234375,0.07945642815159372
5469,67.695625,12.471133653737137,0.775390625,0.03700643617479769
5470,63.07411764705882,11.402752536029354,0.7536764705882353,0.07417000368320593
5471,65.66749999999999,12.895387983694013,0.75390625,0.08899051367105092
5472,62.40812499999999,16.648391520936038,0.73828125,0.11422024622823004
5473,61.02312499999999,13.041213861614839,0.7421875,0.07202769107260068
5474,55.853125,15.065394833338255,0.71484375,0.11260574457343417
5475,62.5225,14.703901905616753,0.740234375,0.09864731483729992
5476,58.18875,15.99718407837767,0.71484375,0.11686152579415306
5477,55.72125,16.867135528521136,0.71484375,0.10986219617519713
5478,52.93875,14.796341978255978,0.70703125,0.08109585739072928
5479,63.49,16.49814800212436,0.7421875,0.0900981452708656
5480,63.4435294117647,15.384632493336241,0.7591911764705882,0.08355381012767288
5481,59.971250000000005,11.768622410354578,0.767578125,0.07071823043059247
5482,65.30624999999999,16.164799285407167,0.7578125,0.07928821535228296
5483,61.943124999999995,15.425562274496674,0.7421875,0.0900981452708656
5484,59.405625,16.029128941067725,0.728515625,0.09740201281087252
5485,53.469375,13.385659522764465,0.724609375,0.09771482618241398
5486,59.971875,15.752433232182733,0.716796875,0.10450587673181051
5487,63.235625,15.71197989145146,0.755859375,0.0919214580136726
5488,52.574374999999996,17.445314187751823,0.708984375,0.10229229980604296
5489,57.535625,18.18131285439462,0.708984375,0.09802664133851254
5490,64.78470588235295,15.68025514410027,0.7536764705882353,0.06936750832394561
5491,57.438125,20.043135738560842,0.740234375,0.10695923101635209
5492,52.9525,15.4229457708312,0.6953125,0.09974332292815394
5493,64.338125,13.966779880644463,0.765625,0.07074519639169857
5494,60.126875,17.422114796555984,0.70703125,0.10357088737158478
5495,56.307500000000005,13.588540898492376,0.751953125,0.07284396952723249
5496,55.861875,13.587702721003836,0.71875,0.0855816496101822
5497,53.214375000000004,19.09523237903574,0.6953125,0.1276573018622515
5498,59.653124999999996,13.117113687255097,0.7265625,0.09407495764681481
5499,56.753750000000004,15.58394401098451,0.7265625,0.10334966058846057
5500,55.60235294117647,16.812307301991865,0.7352941176470589,0.08975408540980662
5501,50.783125,16.126068072669636,0.669921875,0.11691047986700925
5502,49.575,16.719409379520556,0.66796875,0.07318357029373122
5503,62.491875,14.134933329675631,0.7578125,0.08081312838116095
5504,65.53562500000001,12.698127307180968,0.7890625,0.07202769107260068
5505,59.990624999999994,15.940789452200132,0.734375,0.09375
5506,66.235625,13.582483650252444,0.751953125,0.06580031456219929
5507,66.08624999999999,12.880950505979749,0.748046875,0.08228661887867537
5508,61.870625,15.773901890761682,0.75390625,0.08332316018633415
5509,66.13499999999999,9.931141676564684,0.751953125,0.06763003786398744
5510,59.32058823529411,14.985099057784913,0.7169117647058824,0.09792809266078825
5511,64.30812499999999,11.803113582202581,0.76171875,0.06617607166444303
5512,57.779375,13.30172332291478,0.736328125,0.09755854487298575
5513,64.483125,15.754014852867662,0.751953125,0.08003047362714015
5514,61.278749999999995,12.001885724231006,0.7578125,0.08377972886534069
5515,62.611250000000005,14.884393620080733,0.767578125,0.07157610235081521
5516,59.161874999999995,13.772091897543197,0.732421875,0.08191491006058894
5517,63.97624999999999,13.475570430876015,0.751953125,0.08520193012182514
5518,59.375625,18.455818855021715,0.740234375,0.10048633569848875
5519,53.98625,21.115710642493188,0.693359375,0.12895063156440675
