step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5468,53.07875,16.910197690668788,0.69921875,0.08760805270314767
5469,50.57,12.48752227225241,0.703125,0.07245014449606019
5470,49.7635294117647,11.881730385554846,0.7077205882352942,0.07944920141534673
5471,55.400625,14.043180493014216,0.716796875,0.08591530253094833
5472,59.036249999999995,8.641261391573572,0.76171875,0.026779900782816578
5473,51.46000000000001,16.467406064708552,0.6875,0.11103648752774918
5474,50.6575,14.736883786947631,0.697265625,0.08749912806485202
5475,47.600625,15.947505082594427,0.669921875,0.09755854487298575
5476,47.177499999999995,12.017166627371031,0.7109375,0.08156489460086368
5477,53.930625000000006,15.6183027521999,0.70703125,0.08620342379185121
5478,58.737500000000004,11.67416083707947,0.734375,0.05524271728019903
5479,53.914375,13.836692600089625,0.701171875,0.06897048274613116
5480,52.88941176470588,16.53789924442295,0.7132352941176471,0.08854113660876688
5481,42.571875,21.511642550822913,0.65234375,0.1163380672799643
5482,55.239374999999995,15.811767164342353,0.71875,0.05412658773652741
5483,55.42375,13.355046740371222,0.69921875,0.08258740043697646
5484,48.155625,19.14804199152945,0.669921875,0.10537828875168914
5485,46.896875,16.396385546344504,0.67578125,0.09997253040679474
5486,54.24249999999999,16.21551205636134,0.701171875,0.10303544288367171
5487,55.454375,13.576840100309607,0.71484375,0.060389159506798074
5488,47.480625,15.378145397263449,0.689453125,0.09661554848462216
5489,49.625625,19.9497430963252,0.681640625,0.11440378629380836
5490,51.635294117647064,13.632934222012887,0.7077205882352942,0.06941620436948238
5491,47.939375,16.394028435969453,0.646484375,0.09614058182999194
5492,49.39812499999999,14.448994436789537,0.697265625,0.08609272203333668
5493,54.355625,16.43295316154023,0.708984375,0.07470543554259874
5494,51.4225,16.0119703269148,0.701171875,0.0826566561308548
5495,52.096875,13.417265331816875,0.693359375,0.08573751588924988
5496,50.084999999999994,12.234227601283212,0.708984375,0.05920900934071921
5497,50.669375,12.433097194962123,0.70703125,0.060389159506798074
5498,51.029375,16.848275679112536,0.6796875,0.09276829755498373
5499,51.608125,12.955820226229408,0.673828125,0.07326171614652754
5500,45.15117647058823,14.904203071756378,0.6746323529411765,0.10505317692815844
5501,55.0625,9.31177782434697,0.703125,0.06629126073623882
5502,43.41375,14.992057011547814,0.634765625,0.09024621134490564
5503,57.011250000000004,14.580240427973058,0.72265625,0.07724109348939527
5504,57.57,12.959143490215704,0.76171875,0.04115489747208101
5505,50.93625,13.747571546913296,0.68359375,0.08620342379185121
5506,47.7475,16.54583803407975,0.66796875,0.10532397470869347
5507,52.955,12.494095605525034,0.728515625,0.07305314144244157
5508,55.656875,11.48594179788384,0.71875,0.06346905003621844
5509,53.9275,11.673971849803307,0.71484375,0.06799568431847348
5510,55.40235294117647,17.362456972177835,0.7261029411764706,0.07694282917814835
5511,58.018125,13.06658056778341,0.71484375,0.07957636245102875
5512,50.18375,14.533064832907751,0.693359375,0.08922596703515953
5513,55.825625,14.078585231100995,0.70703125,0.09366858443970155
5514,58.704375,11.152379212947118,0.73828125,0.056201150663820934
5515,58.845625,10.839609061648625,0.748046875,0.03399784215923674
5516,48.82125,14.440561309640978,0.69921875,0.09235617513700695
5517,52.85187500000001,11.748558538577193,0.71875,0.06899813176818631
5518,55.0775,16.0898420983551,0.73046875,0.08549245557905973
5519,52.413125,10.402011655654642,0.70703125,0.0643049907545091
5520,50.94176470588235,15.561000359229183,0.6930147058823529,0.10837796303664467
5521,46.738125,10.419152567957482,0.671875,0.10126157341262282
5522,52.538125,14.755404611001861,0.69140625,0.09812388036781618
5523,59.44499999999999,11.681776941030845,0.71484375,0.07802728263843038
5524,55.865624999999994,16.28143458388649,0.705078125,0.09372965273985802
5525,47.564375,9.633034288809265,0.697265625,0.06963102917959331
5526,53.444375,15.738095885759973,0.703125,0.09882117688026186
5527,50.611875,17.7777586532829,0.6953125,0.08450510801868726
5528,51.801249999999996,12.850060250345132,0.697265625,0.08320862657867498
5529,53.153125,14.834059929243073,0.703125,0.08193819126329309
5530,45.84647058823529,13.211494968698982,0.6709558823529411,0.10004459429549838
5531,55.940625,12.18279292113984,0.716796875,0.07284396952723249
5532,50.640625,13.650203967683963,0.681640625,0.09058373926019711
5533,56.939375,16.830131635236103,0.728515625,0.08888328322642776
5534,50.051875,16.140422941620056,0.708984375,0.09550361858123164
5535,55.6575,13.117153130538652,0.71484375,0.07802728263843038
5536,51.60875,16.637145516509136,0.6953125,0.09974332292815394
5537,46.9325,15.619375987855596,0.6796875,0.09600160724566022
5538,51.081875000000004,15.572799691589658,0.69921875,0.07880562891340631
5539,48.447500000000005,13.258715765487997,0.6796875,0.07773339352395468
5540,50.93000000000001,16.38563825966113,0.6911764705882353,0.09758242235284557
5541,53.605,14.995037512457245,0.712890625,0.0983374677747977
5542,47.838750000000005,17.00919636365869,0.6875,0.0855816496101822
5543,56.31375,12.737153270550685,0.728515625,0.08819392113184091
5544,54.91875,13.003138984010747,0.7109375,0.07202769107260068
5545,53.923125,15.827978676520102,0.720703125,0.07926415581133994
5546,53.4825,16.84308407774538,0.69140625,0.09560342383219075
5547,55.03875,14.346091747841989,0.720703125,0.06852658122206576
5548,51.7075,14.93421051646186,0.69140625,0.08405247965371099
5549,53.954375,12.007063529830056,0.720703125,0.059977158331187844
5550,50.03941176470588,14.449295309740778,0.7058823529411765,0.08306708476246326
5551,53.393125000000005,12.07616232436344,0.72265625,0.06976785585738965
5552,45.345,8.985310233931827,0.67578125,0.06799568431847348
5553,53.845,11.333987603663592,0.70703125,0.07483298461198444
5554,51.905,11.206123883841371,0.705078125,0.08191491006058894
5555,53.390625,12.638884181737524,0.72265625,0.08405247965371099
5556,51.804375,14.175246456741942,0.69140625,0.08967375221288279
5557,60.63249999999999,13.280976761895188,0.73828125,0.08477552505551057
5558,58.944375,11.177583576488031,0.744140625,0.05548387777867887
5559,47.904375,12.880331890497814,0.662109375,0.09323998642406259
5560,51.59529411764706,12.969822946610952,0.7205882352941176,0.06561238344696597
5561,53.504375,14.287996696856247,0.72265625,0.08620342379185121
5562,53.4575,14.26754731024222,0.689453125,0.09470139001875513
5563,52.65,15.00337503697085,0.705078125,0.0855593598195684
5564,45.714375,15.341705400944674,0.669921875,0.0890547899623281
5565,53.804375,15.113943880052453,0.712890625,0.08644646865754191
5566,54.85124999999999,14.218004376054326,0.716796875,0.0830250441673136
5567,53.44499999999999,11.220368198058386,0.705078125,0.07157610235081521
5568,51.33625,12.908652076708087,0.716796875,0.0745009028232838
5569,57.653125,13.730547475770038,0.71875,0.06346905003621844
5570,58.54058823529412,12.552939412315881,0.7371323529411765,0.06162887725823606
5571,52.095625,14.962407463686286,0.69921875,0.08477552505551057
5572,52.74875,15.972378452738338,0.70703125,0.07802728263843038
5573,46.736875,12.747570709134154,0.6796875,0.09210801658243434
5574,48.200625,15.876831968606805,0.67578125,0.09936013548419456
5575,56.039375,13.16270748590027,0.6953125,0.09600160724566022
5576,47.98625,16.178296370060107,0.6640625,0.10965366287201718
5577,51.8275,15.15009591553796,0.693359375,0.09125504989237239
5578,53.31375,16.705447792187435,0.69921875,0.09235617513700695
5579,50.493125,14.329135842205382,0.703125,0.08838834764831845
5580,51.27411764705882,12.4444757688956,0.71875,0.06519907298150072
5581,50.25875,14.445001676618109,0.7109375,0.07370297759419221
5582,58.418125,11.596476414600039,0.724609375,0.06367906401133244
5583,55.096250000000005,13.138288927310894,0.701171875,0.07652163290687396
5584,44.290000000000006,15.065672487479608,0.623046875,0.10273883070185476
5585,49.416875000000005,11.939687348686103,0.677734375,0.07551802706711408
5586,55.43375,11.924504641179018,0.7265625,0.05579240959799102
5587,50.213750000000005,15.11437307457706,0.6875,0.0855816496101822
5588,51.139375,12.488926829771042,0.67578125,0.09102484529477378
5589,58.75125,12.22401983545102,0.716796875,0.07284396952723249
5590,52.74764705882353,13.984190455616725,0.6801470588235294,0.07842179782243214
5591,46.63312499999999,16.19675651123937,0.6796875,0.10510643786776336
5592,56.74375,15.351176614106814,0.7109375,0.10797089813347854
5593,57.095625000000005,12.579839013650972,0.71875,0.09309668193603894
5594,52.308125000000004,10.496923489021675,0.705078125,0.06343899128481138
5595,52.69125,14.64396585414962,0.701171875,0.06897048274613116
5596,58.900000000000006,13.078983618767934,0.7421875,0.0390625
5597,50.443749999999994,14.18646840963247,0.689453125,0.09787085794037148
5598,47.928749999999994,18.627538375681848,0.65625,0.11640362832618234
5599,45.629999999999995,17.040050249339057,0.642578125,0.09307619185503012
5600,47.85,13.531554408340615,0.7022058823529411,0.09165405045821992
5601,56.239374999999995,12.341006071604333,0.72265625,0.08830198871451027
5602,50.494375,18.795184545765306,0.677734375,0.09421677418119014
5603,54.37625,12.42670907511317,0.69140625,0.07724109348939527
5604,55.2575,13.969344338586549,0.69921875,0.07802728263843038
5605,53.004374999999996,12.786888777547688,0.69921875,0.07401287234959537
5606,52.81812500000001,15.535889586192837,0.71875,0.08629188294677548
5607,57.295,14.064143681717704,0.71484375,0.08033970234844974
5608,50.953125,13.043540891352125,0.708984375,0.05920900934071921
5609,51.647499999999994,14.453933504413252,0.681640625,0.09582262946903188
5610,49.0435294117647,14.739753745718723,0.6746323529411765,0.10881359255109369
5611,48.400625000000005,16.389839256666765,0.66796875,0.10930522327838454
5612,54.306250000000006,13.724177058661843,0.73046875,0.06617607166444303
5613,54.978125000000006,13.444580794296824,0.705078125,0.07571981240226612
5614,54.806250000000006,15.410358884124017,0.7265625,0.08230979494416202
5615,54.13375,12.952885236019814,0.71484375,0.08830198871451027
5616,56.37625,15.637885436896513,0.7265625,0.08450510801868726
5617,44.74187499999999,20.777427721794027,0.64453125,0.11893232302842445
5618,48.189375,16.401399890234217,0.673828125,0.08191491006058894
5619,58.535,15.366395559792153,0.693359375,0.08573751588924988
5620,53.821764705882345,17.426977475874484,0.7224264705882353,0.08895995318060926
5621,50.4925,11.684638687182415,0.7109375,0.06394806853025352
5622,49.2025,11.163885692266827,0.69921875,0.06139153767774106
5623,50.075,17.657702993311446,0.685546875,0.11506873688793309
5624,50.445625,13.876855267292191,0.712890625,0.06649236144745782
5625,51.624375,15.670145168739662,0.697265625,0.08609272203333668
5626,54.991249999999994,14.001747602977995,0.71484375,0.06799568431847348
5627,47.945625,15.037245412952966,0.701171875,0.09372965273985802
5628,54.863125,15.370245085371119,0.71484375,0.08184502671780064
5629,55.46125,13.809692644570335,0.724609375,0.05657323577328218
5630,46.26117647058823,14.3447993783166,0.6764705882352942,0.09702678838526946
5631,52.1325,15.652507187348615,0.67578125,0.08258740043697646
5632,47.35875,14.821615496884945,0.673828125,0.10767016759638844
5633,48.1825,12.917875938017055,0.671875,0.09043622580304864
5634,55.9575,16.776043745472293,0.716796875,0.08448253419485222
5635,47.069375,12.770501883613464,0.66015625,0.09812388036781618
5636,55.7125,13.826427367545095,0.734375,0.06629126073623882
5637,57.261874999999996,16.275287715870803,0.705078125,0.0890547899623281
5638,55.561875,11.782647844791722,0.71875,0.05524271728019903
5639,54.142500000000005,14.79012994364823,0.71875,0.08341467384399462
5640,40.532941176470594,8.161919299012862,0.65625,0.08021111848996848
5641,46.516875,18.177612507817823,0.67578125,0.09431794115351279
5642,53.50749999999999,12.028195261551087,0.7109375,0.07694420157653206
5643,51.319375,14.062237316991025,0.689453125,0.09598173730707511
5644,45.863125,12.407552497748096,0.654296875,0.09075203246475737
5645,55.158125,13.802425610535815,0.71875,0.08838834764831845
5646,48.579375,14.049604295473058,0.6796875,0.09472152853892297
5647,58.865624999999994,13.84679293588862,0.73828125,0.06139153767774106
5648,49.963125000000005,11.463291258812847,0.6953125,0.06943901888527804
5649,48.06375,11.74865357977245,0.7109375,0.05002440810494413
5650,58.93882352941176,10.349428448187476,0.7426470588235294,0.05623918581168513
5651,49.12125,17.446809477308452,0.666015625,0.10865766441954003
5652,54.56375,16.60010085624482,0.708984375,0.0786845198378269
5653,57.396874999999994,14.694008438284465,0.71484375,0.08760805270314767
5654,46.518125,12.024907077993369,0.69140625,0.09366858443970155
5655,51.22875,16.592888113209828,0.701171875,0.10184381112877883
5656,49.545625,13.047447053327138,0.65625,0.09177609472242758
5657,55.970625,14.706132423563137,0.72265625,0.08405247965371099
5658,46.41875,15.313700922295043,0.65234375,0.0949628576651814
5659,53.38,11.223652480364848,0.73046875,0.05398544906673927
5660,54.24117647058823,13.5610215138193,0.6875,0.08302639551938393
5661,47.16,16.718986587111075,0.669921875,0.09693089995060593
5662,52.1625,13.09784452686777,0.68359375,0.08477552505551057
5663,53.018125,14.691459346653586,0.6875,0.10126157341262282
5664,57.583749999999995,10.10055560043605,0.73828125,0.059369859974885406
5665,60.775,13.482395929507485,0.716796875,0.08154150681698477
5666,54.644375000000004,15.132705462321503,0.72265625,0.07880562891340631
5667,48.641875,12.3802500069415,0.705078125,0.07326171614652754
5668,55.535624999999996,14.907270444631203,0.701171875,0.09307619185503012
5669,53.37375,13.065276439383133,0.70703125,0.09235617513700695
5670,55.27470588235294,11.836236046016666,0.71875,0.06607426748386555
5671,52.712500000000006,16.17617364366493,0.705078125,0.09693089995060593
5672,44.84875,12.795184580048074,0.6640625,0.08304801416198945
5673,47.88625,12.99196765072558,0.69140625,0.08620342379185121
5674,53.0625,12.609721695977274,0.712890625,0.05972220645086194
5675,49.9975,14.747648753275893,0.69140625,0.0974998747995991
5676,55.94562500000001,13.21486235680777,0.69140625,0.0723447624119224
5677,56.1725,18.6060885532129,0.703125,0.10597390598633231
5678,57.04,16.921157614064118,0.73046875,0.09301469452961451
5679,52.38625,12.958413229925183,0.697265625,0.06785528424234456
5680,47.17352941176471,14.464320785247635,0.6636029411764706,0.09558823529411765
5681,54.78625,16.177361834906826,0.701171875,0.08484299464442763
5682,52.754999999999995,14.630472480408827,0.70703125,0.07564420598061361
5683,51.929375,13.46043668902963,0.728515625,0.056031204249144734
5684,54.561875,13.073366159271108,0.716796875,0.07849035663050828
5685,61.351875,13.460710056842284,0.736328125,0.0826566561308548
5686,53.978750000000005,13.585325205437668,0.712890625,0.07093367108333937
5687,54.014375,17.20443001407995,0.703125,0.10711960313126631
5688,53.105000000000004,13.8547631701159,0.69921875,0.0869085760206523
5689,48.579375,15.199902330586701,0.6640625,0.10216169398923454
5690,50.83176470588235,14.93596419042232,0.7077205882352942,0.09583537057159612
5691,58.698750000000004,15.314092723289226,0.7109375,0.10035337952082132
5692,44.275625000000005,14.041092358124242,0.66796875,0.09874394265441046
5693,45.00375,9.704989615527674,0.677734375,0.07221281854428184
5694,50.71124999999999,13.708076941624599,0.6875,0.08699631816921909
5695,54.045,15.859973203003845,0.712890625,0.09389230735720246
5696,47.858125,13.13651457710054,0.673828125,0.10595590617202222
5697,56.920625,15.571757073605246,0.724609375,0.09389230735720246
5698,56.95,12.903872965121751,0.7421875,0.07534102157025746
5699,47.150625,15.071890835571194,0.669921875,0.1042134497808914
