step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5688,57.865625,12.537702126361712,0.728515625,0.07305314144244157
5689,58.10625,13.736202111118635,0.732421875,0.08697439093051687
5690,64.12705882352941,13.616054868169794,0.7555147058823529,0.06452179696611855
5691,55.61812499999999,15.490030349691862,0.6875,0.09943689110435824
5692,60.045625,11.835068635600514,0.736328125,0.08626977666155382
5693,58.149375000000006,17.75382017649652,0.69921875,0.0974998747995991
5694,58.105624999999996,15.182438032456282,0.701171875,0.08116638576242245
5695,54.689375000000005,15.46570216186045,0.701171875,0.07964823634415501
5696,60.564375,9.998999305399266,0.75,0.05524271728019903
5697,56.212500000000006,12.373121322043199,0.69921875,0.08830198871451027
5698,48.35125000000001,14.828187631585324,0.66015625,0.08258740043697646
5699,57.306875000000005,15.876417936183685,0.724609375,0.07907141593748891
5700,58.01,15.29747191724252,0.7003676470588235,0.08375577757275379
5701,62.833125,13.61285041732168,0.73828125,0.0723447624119224
5702,55.510000000000005,14.610150581017296,0.7109375,0.08005430285905936
5703,49.249375,13.48214210944889,0.671875,0.09375
5704,52.05,11.136485644044086,0.6953125,0.08873294290312927
5705,55.958125,14.773325293730421,0.703125,0.08629188294677548
5706,54.634375000000006,12.043625891291002,0.70703125,0.07957636245102875
5707,57.573125000000005,12.632876611618395,0.7265625,0.08081312838116095
5708,59.334374999999994,10.747574708248136,0.720703125,0.059977158331187844
5709,56.185625,17.465730720739256,0.6875,0.10423175050098699
5710,56.33411764705882,18.01695086131669,0.7022058823529411,0.09888954159053504
5711,55.441874999999996,13.100514884323248,0.724609375,0.0782957119251072
5712,53.7,12.735061837305699,0.6875,0.09375
5713,59.613749999999996,15.169348978697142,0.716796875,0.0702853680290882
5714,53.23,15.89171796880375,0.703125,0.10065702130254005
5715,59.86875,8.289539247599953,0.7109375,0.05793905068043487
5716,59.836875,12.310797455257518,0.73046875,0.07318357029373122
5717,52.32,15.01551530917271,0.689453125,0.0830250441673136
5718,64.26875000000001,12.990302572977274,0.763671875,0.03978818122551438
5719,62.869375,14.963781469246836,0.732421875,0.0749094098076762
5720,55.83529411764706,15.70780627123569,0.7058823529411765,0.08971642898465022
5721,56.515625,17.653969797452785,0.7109375,0.11401968374473768
5722,53.411874999999995,16.065045603246045,0.708984375,0.09158886006010433
5723,54.28375,17.627368945407028,0.6953125,0.09912951203476188
5724,53.655625,13.912302095964383,0.689453125,0.0830250441673136
5725,60.626875,12.423300547132191,0.744140625,0.07178896855269182
5726,60.65625,17.374709664840445,0.716796875,0.09470139001875513
5727,52.700625,12.472181279125756,0.681640625,0.0885392730987745
5728,51.226875,14.341951017360747,0.669921875,0.09693089995060593
5729,55.565625,13.890748255921096,0.7109375,0.08377972886534069
5730,60.79117647058824,15.063889772781303,0.7242647058823529,0.07209070423208669
5731,58.073125000000005,12.243609924543291,0.736328125,0.07326171614652754
5732,59.306875,9.831818701764949,0.740234375,0.056031204249144734
5733,53.396875,13.004989291974638,0.703125,0.07074519639169857
5734,61.505624999999995,15.117514663772448,0.73828125,0.08549245557905973
5735,52.548125,16.41960231657195,0.693359375,0.10552298952531328
5736,58.2,15.422019566191711,0.71875,0.0897587913521567
5737,55.02375000000001,14.185245801095588,0.71875,0.06536406457297465
5738,54.45625,12.322507798232467,0.6953125,0.0859375
5739,56.630625,10.890178183086583,0.75,0.059498227389561786
5740,60.76470588235294,15.853745194060636,0.7261029411764706,0.08475839620145958
5741,60.669999999999995,14.88981531114473,0.71484375,0.08184502671780064
5742,63.24187499999999,9.838887906383272,0.74609375,0.06709204702077214
5743,54.560625,16.915424717085145,0.703125,0.0924387466109315
5744,58.822500000000005,16.63356226879859,0.69140625,0.0974998747995991
5745,53.97875,16.682537979501202,0.701171875,0.0855593598195684
5746,58.44125,12.59113819070778,0.716796875,0.06941154548405024
5747,54.878125,16.679921394730105,0.703125,0.08699631816921909
5748,54.65625,10.475625205089193,0.697265625,0.08609272203333668
5749,61.55375,11.798608961970897,0.701171875,0.0841205291693673
5750,55.038235294117655,19.94417627965739,0.6966911764705882,0.09984173245588433
5751,63.269999999999996,13.11717528662326,0.73046875,0.0869085760206523
5752,54.930625000000006,16.662382958609943,0.72265625,0.08332316018633415
5753,57.484375,13.167926929071825,0.693359375,0.08714965436454337
5754,67.41062500000001,10.627738746289118,0.78125,0.04419417382415922
5755,57.08875,16.95199283085915,0.693359375,0.08644646865754191
5756,61.933749999999996,13.359846029707828,0.740234375,0.08956733974842267
5757,56.103125,18.165362891623577,0.712890625,0.11279191185922587
5758,57.504999999999995,14.819161582221849,0.724609375,0.07983958373425662
5759,62.926249999999996,8.573688584121772,0.767578125,0.034883927928694825
5760,57.970000000000006,18.684796902672442,0.7132352941176471,0.0831890330807703
5761,53.2175,16.346264290350867,0.705078125,0.094378589283981
5762,52.445625,12.143171933616644,0.69140625,0.08332316018633415
5763,54.61125,8.448324445563156,0.693359375,0.060735592990102394
5764,63.07875,12.27595305617857,0.740234375,0.07790496357491848
5765,56.05,16.61580046221066,0.71875,0.0897587913521567
5766,51.301875,14.362630860478696,0.693359375,0.09323998642406259
5767,59.099374999999995,12.669801433304904,0.70703125,0.07401287234959537
5768,58.805625000000006,14.235893442611005,0.732421875,0.0662624822409663
5769,61.94625,12.008367850690616,0.720703125,0.09142210733178477
5770,57.410588235294114,19.610702801273124,0.6893382352941176,0.10850260708363019
5771,65.856875,11.62314002257458,0.728515625,0.07305314144244157
5772,56.431875000000005,17.14857837356715,0.716796875,0.10273883070185476
5773,59.66187500000001,14.122532624652527,0.7265625,0.08304801416198945
5774,54.070625,12.974545015505361,0.6953125,0.08230979494416202
5775,50.973749999999995,12.980922961696521,0.666015625,0.08749912806485202
5776,51.48125,15.651305806146015,0.697265625,0.09291210853333044
5777,57.48625,17.778763622296687,0.701171875,0.1065303917444894
5778,56.656875,15.160287232911353,0.6953125,0.09144296805249708
5779,56.15,13.382835555292457,0.6796875,0.07614683081882002
5780,58.13,17.701864640898876,0.7242647058823529,0.09109935068649902
5781,61.480625,14.805217605944701,0.728515625,0.08888328322642776
5782,57.816874999999996,17.262435633026268,0.71875,0.08267972847076846
5783,55.89375,13.789014592692983,0.693359375,0.08060043078891933
5784,62.014375,14.637707713620154,0.7109375,0.0600089511552235
5785,54.420625,15.707539379526478,0.6796875,0.08873294290312927
5786,58.7375,12.431780594508572,0.751953125,0.06295609945814921
5787,56.671875,13.251802810726359,0.7109375,0.09600160724566022
5788,59.9125,11.367880464273012,0.73046875,0.08405247965371099
5789,45.8125,16.43273276877586,0.640625,0.09757809372497497
5790,57.4735294117647,21.088180113144638,0.6911764705882353,0.10330162733990526
5791,57.314375,16.899935639208067,0.716796875,0.09142210733178477
5792,58.811875,16.56319874705291,0.71875,0.09043622580304864
5793,57.681875,14.478145693920025,0.71484375,0.0903518242673467
5794,62.113125,12.739692754708608,0.734375,0.06629126073623882
5795,65.650625,13.060735751073711,0.744140625,0.07511283016808364
5796,51.25125,19.134159857111577,0.6640625,0.11131099100605474
5797,59.090625,17.63841279308813,0.728515625,0.09291210853333044
5798,54.300625,13.748071896065097,0.69921875,0.08760805270314767
5799,56.256875,15.511016939078335,0.71875,0.08769509500251425
5800,63.87294117647058,15.59566409000606,0.7316176470588235,0.07733707341162731
5801,62.496874999999996,14.049782346512526,0.744140625,0.06649236144745782
5802,56.961875,16.91560160722565,0.705078125,0.10362612027251804
5803,54.955625,18.4600348620845,0.673828125,0.09818217755903755
5804,53.48875,13.526842238212877,0.720703125,0.059977158331187844
5805,56.778124999999996,15.8952116291157,0.705078125,0.0826566561308548
5806,58.010625,13.699236962669673,0.720703125,0.0745009028232838
5807,51.381249999999994,13.779169457463684,0.69921875,0.07957636245102875
5808,60.05375,17.039787951658905,0.728515625,0.09092001415865142
5809,49.791250000000005,20.37508155658524,0.66796875,0.09560342383219075
5810,59.65352941176471,20.385319672045565,0.7095588235294118,0.11075272302494168
5811,54.86,15.67838719384108,0.728515625,0.06963102917959331
5812,60.758750000000006,16.581549940747397,0.734375,0.08043461047646094
5813,53.853125,12.27324209344764,0.705078125,0.0804108939462457
5814,55.520624999999995,14.89175546600786,0.705078125,0.0804108939462457
5815,56.99375,18.849705526546035,0.70703125,0.11528402002635708
5816,56.035624999999996,16.26251286269668,0.712890625,0.08284105492362694
5817,61.58375,12.313451930206249,0.73046875,0.07318357029373122
5818,65.675625,13.798855916682912,0.740234375,0.07388390749756929
5819,51.23375,15.635515611501273,0.677734375,0.08320862657867498
5820,60.44294117647058,17.02322661221008,0.7279411764705882,0.08823529411764706
5821,57.316250000000004,14.422371023430925,0.73828125,0.09997253040679474
5822,63.087500000000006,18.019054671374967,0.7265625,0.09912951203476188
5823,61.73375,11.348545542821775,0.734375,0.05846339666834283
5824,59.432500000000005,15.020208262537507,0.73046875,0.07957636245102875
5825,61.54625,10.828286957663247,0.751953125,0.044836876106441395
5826,59.54,12.939178393545703,0.720703125,0.0830250441673136
5827,51.182500000000005,11.829433365550525,0.70703125,0.07401287234959537
5828,55.786875,12.731602274826802,0.7109375,0.07452650011069888
5829,53.845,12.150292691947795,0.705078125,0.06717727938249937
5830,63.84470588235293,14.622782835516341,0.7573529411764706,0.07389614427294772
5831,60.85187500000001,14.331790806956924,0.720703125,0.08802073702534179
5832,67.325,14.688395930121164,0.740234375,0.08022090928872207
5833,55.390625,16.9674093738371,0.69921875,0.09301469452961451
5834,57.866249999999994,18.549593282266326,0.724609375,0.0983374677747977
5835,57.57625,12.169529507647368,0.73046875,0.06976785585738965
5836,55.291875,17.723275733745584,0.7109375,0.09144296805249708
5837,64.735,14.040274213846393,0.728515625,0.07221281854428184
5838,60.535,17.297636399230964,0.736328125,0.08767334252915407
5839,65.265625,9.973512400823243,0.75390625,0.060389159506798074
5840,58.40941176470588,21.9304058251091,0.7279411764705882,0.10323618442719831
5841,55.53875,18.15538517733788,0.71875,0.08486547258750168
5842,57.9825,18.032732564700225,0.7109375,0.10452412625202853
5843,65.14375,9.240290089466889,0.74609375,0.06888746909589218
5844,58.20937500000001,14.323542015136304,0.724609375,0.07511283016808364
5845,58.840625,17.247650734502223,0.724609375,0.10139333869076102
5846,58.160624999999996,15.815370082909062,0.693359375,0.08922596703515953
5847,59.83125,17.36442155493525,0.71875,0.0924387466109315
5848,55.205,14.905462924713206,0.703125,0.08769509500251425
5849,64.41125,13.059368225052083,0.75,0.06629126073623882
5850,57.69529411764706,19.05241844078873,0.7095588235294118,0.10759566637251396
5851,57.290625,19.00610410787479,0.70703125,0.1158122428154187
5852,52.89,21.266848320802026,0.6796875,0.11348311754948398
5853,58.11750000000001,14.569108800815512,0.716796875,0.08228661887867537
5854,57.203125,17.425203986879897,0.69140625,0.09366858443970155
5855,60.993125000000006,11.829339435673278,0.71484375,0.06976785585738965
5856,59.01625,11.705174536823446,0.71875,0.08193819126329309
5857,53.911249999999995,15.361306859688076,0.720703125,0.07770885259405376
5858,52.57875,16.18564559841528,0.705078125,0.09372965273985802
5859,54.9925,19.244795237933815,0.68359375,0.09997253040679474
5860,61.62294117647058,16.584650154924756,0.7261029411764706,0.09065314710248495
5861,56.410000000000004,13.832371904340919,0.681640625,0.08573751588924988
5862,57.981875,11.70260345967405,0.73046875,0.056201150663820934
5863,63.103125,14.43349391119056,0.728515625,0.08320862657867498
5864,63.504375,11.571700916865032,0.73828125,0.07063727078134814
5865,56.868750000000006,13.703899935328629,0.705078125,0.0804108939462457
5866,53.074999999999996,15.522298476707629,0.6796875,0.09144296805249708
5867,59.70375,17.267309024208146,0.705078125,0.10063807053115821
5868,57.2725,16.515233308978715,0.697265625,0.09740201281087252
5869,58.010000000000005,13.365928699495596,0.724609375,0.07429580703753998
5870,63.34882352941177,19.345054051694344,0.7408088235294118,0.09143257437827859
5871,58.634375000000006,13.470116447506124,0.736328125,0.094378589283981
5872,50.92625,14.039783596533816,0.6875,0.08267972847076846
5873,65.95125,14.386557039038214,0.728515625,0.07551802706711408
5874,59.447500000000005,13.298961660595912,0.72265625,0.051674830294230284
5875,59.986875,13.939651501539592,0.71875,0.06536406457297465
5876,53.111875,17.487945211898822,0.681640625,0.0843017259957314
5877,53.288125,18.935717975148844,0.697265625,0.08819392113184091
5878,53.81375,13.769321821988912,0.697265625,0.09291210853333044
5879,51.87875,15.910426956480459,0.6640625,0.0900981452708656
5880,60.815294117647056,20.592749757148837,0.7371323529411765,0.10339971404724436
5881,62.04125,15.215285026495561,0.73828125,0.07483298461198444
5882,56.276875,18.675938302649616,0.705078125,0.10244135970268246
5883,62.02312500000001,12.742682075778827,0.720703125,0.07770885259405376
5884,53.59625,17.4401669555512,0.69921875,0.08967375221288279
5885,58.83125,14.210929717562465,0.701171875,0.07964823634415501
5886,65.37625,18.577969774372548,0.736328125,0.09372965273985802
5887,61.184375,14.345473139962133,0.71484375,0.0723447624119224
5888,61.8475,16.73350811246703,0.72265625,0.08760805270314767
5889,52.1425,17.549223095339578,0.68359375,0.10118620192959858
5890,66.11411764705883,18.51899821290797,0.7316176470588235,0.08777453225230383
5891,60.33,14.347791641921763,0.705078125,0.08339180484456717
5892,56.14812499999999,18.375529658607803,0.7265625,0.07773339352395468
5893,56.276875000000004,15.612374386504284,0.7109375,0.08005430285905936
5894,52.003125,13.567323206306208,0.685546875,0.07114845937533978
5895,60.6125,13.030965284659459,0.70703125,0.08109585739072928
5896,61.366875,11.76147775512818,0.734375,0.071602745233685
5897,61.72625,16.8691356013727,0.71484375,0.0903518242673467
5898,53.942499999999995,16.50231934456487,0.7109375,0.08450510801868726
5899,52.661874999999995,18.126721028205154,0.6875,0.08043461047646094
5900,64.35470588235296,17.75548866842789,0.71875,0.10718661571406803
5901,61.45375,16.272646479214742,0.71484375,0.08332316018633415
5902,55.524375,18.561350290573554,0.6953125,0.0894181495489031
5903,51.6325,22.464432582417924,0.662109375,0.11651827139277074
5904,51.169375,16.898806344217775,0.693359375,0.09389230735720246
5905,53.054375,18.312760908977516,0.66796875,0.10415852832791705
5906,56.213125000000005,21.605777213152386,0.69921875,0.10415852832791705
5907,55.381874999999994,15.780928845742098,0.69921875,0.09235617513700695
5908,58.045625,15.354512760402883,0.701171875,0.06533487767061613
5909,61.17999999999999,20.093844517662617,0.720703125,0.10795323129246467
5910,63.94411764705882,17.47926134488039,0.7408088235294118,0.0901672681502259
5911,59.368750000000006,15.226632455585838,0.71875,0.09504316453590968
5912,56.944375,15.700445841101935,0.7109375,0.06855440927650096
5913,51.78875,16.560883458846632,0.701171875,0.08484299464442763
5914,59.40875,15.208435519063098,0.7265625,0.07370297759419221
5915,62.7725,15.919095647994581,0.705078125,0.09307619185503012
5916,50.544375,17.600502112422106,0.650390625,0.11005300458578755
