step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5054,73.34812500000001,20.649254290031273,0.76171875,0.0869085760206523
5055,68.07374999999999,20.457032065710315,0.73046875,0.09431794115351279
5056,71.46187499999999,23.64614562110229,0.75,0.10126157341262282
5057,66.2625,20.326278711313588,0.724609375,0.0782957119251072
5058,56.425625,30.460141367192882,0.67578125,0.1325249644819326
5059,64.905625,17.226509719306897,0.724609375,0.08357458162240104
5060,70.88117647058823,16.754086027471537,0.7720588235294118,0.07009439692991772
5061,66.43687500000001,21.834331544253306,0.73828125,0.09997253040679474
5062,59.385000000000005,24.693119740121944,0.6796875,0.12813452708481818
5063,60.6925,26.433314798753482,0.67578125,0.11475336579350298
5064,72.24562499999999,21.578973842826148,0.783203125,0.08662280024037768
5065,57.165,19.42823911217895,0.6796875,0.10452412625202853
5066,74.025625,27.754314972799726,0.751953125,0.11238533110012346
5067,67.429375,15.446612277757703,0.767578125,0.046834292219850776
5068,70.65312499999999,25.67621777023195,0.7421875,0.1129440023031325
5069,71.754375,24.404692419888743,0.755859375,0.10781179234369205
5070,64.13470588235295,21.192443469491963,0.7132352941176471,0.10837796303664467
5071,69.34312499999999,24.72492510573844,0.72265625,0.10297989317550053
5072,75.143125,26.12174709862216,0.765625,0.10711960313126631
5073,66.560625,20.543496071977984,0.72265625,0.0949628576651814
5074,66.55250000000001,19.022477000906058,0.736328125,0.07887820510276825
5075,72.04374999999999,19.005594201116153,0.73828125,0.09235617513700695
5076,66.411875,18.752510571504153,0.728515625,0.08466295625661423
5077,66.449375,24.077379287608835,0.74609375,0.07802728263843038
5078,53.173125,17.441160626070015,0.6796875,0.08804240366863003
5079,73.3925,26.19065446394954,0.763671875,0.10184381112877883
5080,66.68529411764705,20.15543369085458,0.7169117647058824,0.0899796930185325
5081,64.025,21.426543409985662,0.732421875,0.10823555470701102
5082,69.69500000000001,24.815160436716905,0.755859375,0.0919214580136726
5083,63.1225,22.548297191805858,0.71484375,0.0974998747995991
5084,59.590625,20.503847647682495,0.720703125,0.09405468068620708
5085,66.43124999999999,15.76560967541376,0.732421875,0.0749094098076762
5086,69.608125,17.468328203762802,0.759765625,0.05816903363998215
5087,68.890625,16.165957854682627,0.736328125,0.08339180484456717
5088,67.58125,19.12968369935844,0.75390625,0.06888746909589218
5089,73.2225,21.85112797431748,0.75390625,0.10986219617519713
5090,71.8558823529412,21.45508387821994,0.7665441176470589,0.10989511160025826
5091,71.124375,14.850394341881128,0.75390625,0.059369859974885406
5092,75.866875,23.470116563076015,0.77734375,0.11422024622823004
5093,71.75625,23.035746372485956,0.75,0.10305395279900718
5094,69.429375,16.007097046603267,0.740234375,0.054931098087598565
5095,78.96875,22.164359869788704,0.77734375,0.08332316018633415
5096,74.09375,18.760227502285254,0.755859375,0.07592106142803441
5097,68.94,17.960877275344878,0.74609375,0.07063727078134814
5098,64.00875,24.424512245641672,0.708984375,0.12289176731827635
5099,59.508125,20.9435035329425,0.689453125,0.08375695954059206
5100,76.63,20.564590355039613,0.7849264705882353,0.08633837180748072
5101,69.9825,11.753809754713576,0.765625,0.06051536478449089
5102,71.42125,22.313747129012196,0.76171875,0.09235617513700695
5103,66.63,16.864511925934885,0.759765625,0.08749912806485202
5104,73.62625,22.809945439160963,0.7421875,0.12475562048961962
5105,69.315,20.11687413590889,0.74609375,0.07957636245102875
5106,59.165000000000006,12.460577835718535,0.681640625,0.0843017259957314
5107,64.09125,10.510093883381822,0.75,0.05298695299316616
5108,72.169375,24.633386254418514,0.732421875,0.10879800372816761
5109,69.0975,24.226496212824504,0.73828125,0.10590188837285905
5110,69.05352941176471,21.608030353980595,0.7334558823529411,0.09713121186487429
5111,64.08125,9.06377603085491,0.7578125,0.06943901888527804
5112,77.94,19.145977384296682,0.7578125,0.08450510801868726
5113,74.895625,23.00182057162813,0.755859375,0.10552298952531328
5114,62.941875,22.600668745291035,0.705078125,0.11533364368316114
5115,69.348125,19.899174046537084,0.744140625,0.08060043078891933
5116,63.504374999999996,18.29978175032082,0.72265625,0.07401287234959537
5117,71.94875,17.044572037381872,0.759765625,0.07711752743124857
5118,72.8125,21.803420459872804,0.734375,0.07967217989988726
5119,68.56625,15.632770417859403,0.732421875,0.048119863260761404
5120,73.3364705882353,19.51149553805366,0.7261029411764706,0.08742736728378026
5121,59.6375,18.488785621289463,0.71875,0.11535018015807344
5122,67.4925,18.445397969412316,0.736328125,0.09941770775487822
5123,69.77250000000001,22.734397259439277,0.751953125,0.10033437139876034
5124,76.85125,16.310771699631502,0.736328125,0.06984982321190494
5125,69.3275,27.08058864297451,0.748046875,0.11129385437428418
5126,68.75437500000001,21.352237871225,0.71484375,0.1158122428154187
5127,70.28187499999999,18.563964157323053,0.763671875,0.07242381335054358
5128,75.14,22.8325912896456,0.7734375,0.08804240366863003
5129,71.65,19.73274467731238,0.767578125,0.094378589283981
5130,69.08176470588235,25.89497094833715,0.7224264705882353,0.11833438926052266
5131,69.87437499999999,22.46446804643669,0.740234375,0.10347876702304379
5132,64.246875,19.60646599936804,0.7109375,0.08804240366863003
5133,63.241875,22.53165307371776,0.705078125,0.11533364368316114
5134,67.13625,18.284815037005433,0.716796875,0.08662280024037768
5135,70.91749999999999,19.38959015167675,0.732421875,0.0890547899623281
5136,64.56875,18.2534996216479,0.705078125,0.1065303917444894
5137,71.22187500000001,26.039835401445515,0.744140625,0.10259020302085076
5138,69.635,21.041176297916426,0.744140625,0.07511283016808364
5139,79.36937499999999,22.524760117687713,0.796875,0.08838834764831845
5140,68.09470588235295,22.674300590457825,0.7371323529411765,0.09943476717866559
5141,69.14,19.79169901751742,0.74609375,0.09560342383219075
5142,61.53125,22.59647563089209,0.70703125,0.11314647154656436
5143,63.32375,17.871251661187582,0.724609375,0.0885392730987745
5144,74.028125,21.700132263061786,0.751953125,0.1085171436178836
5145,73.271875,23.815851658808572,0.76171875,0.1047428724827494
5146,76.41375,23.107704309115174,0.765625,0.10126157341262282
5147,67.77875,27.68809082326732,0.73828125,0.0974998747995991
5148,70.54750000000001,23.244009039965544,0.7421875,0.11348311754948398
5149,66.063125,23.772748505050377,0.73046875,0.0974998747995991
5150,75.27705882352942,20.86751423080886,0.7720588235294118,0.07561383750442328
5151,71.296875,22.27762743167178,0.759765625,0.07551802706711408
5152,62.373125,18.714296913973953,0.705078125,0.09941770775487822
5153,72.7825,16.37034838511386,0.78515625,0.08899051367105092
5154,65.9075,21.43006372482359,0.716796875,0.0920873065166116
5155,69.12375,23.898757780217363,0.73828125,0.08620342379185121
5156,65.939375,25.451561216541805,0.70703125,0.1204620620711662
5157,65.290625,19.499763289829314,0.724609375,0.053238332697027387
5158,67.386875,24.82183331231549,0.72265625,0.12542651842189315
5159,64.626875,29.484509644631615,0.701171875,0.13394223098124944
5160,63.17823529411765,19.44946339356379,0.7113970588235294,0.0867678214794555
5161,60.405625,22.84670626390979,0.705078125,0.10479748769762744
5162,56.148125,19.842809849776188,0.703125,0.08699631816921909
5163,67.125625,22.2736680209923,0.724609375,0.08922596703515953
5164,65.11125,14.070942965469655,0.71484375,0.07401287234959537
5165,76.44125,24.54504809401481,0.75,0.11535018015807344
5166,67.75187500000001,13.085040704345364,0.7265625,0.08304801416198945
5167,70.39124999999999,23.858078525679726,0.736328125,0.09693089995060593
5168,74.0275,19.36156324396354,0.744140625,0.08357458162240104
5169,63.87125,13.992635953868733,0.720703125,0.07284396952723249
5170,71.8529411764706,21.16312574620018,0.7591911764705882,0.09868430537845257
5171,69.01625,16.952506774441943,0.73046875,0.08258740043697646
5172,69.466875,20.914037068064477,0.73828125,0.10818267518848616
5173,61.31062500000001,20.271690688232567,0.6953125,0.09276829755498373
5174,62.566250000000004,23.440035962803044,0.720703125,0.11346630897092042
5175,67.605,19.208100504734976,0.744140625,0.08357458162240104
5176,67.236875,19.748592898846617,0.736328125,0.09175530973864332
5177,71.664375,18.368551578972554,0.73828125,0.08620342379185121
5178,75.566875,20.40025236325215,0.7890625,0.07452650011069888
5179,84.64375,22.433151493660002,0.8046875,0.08005430285905936
5180,75.79235294117647,18.62102370643012,0.7647058823529411,0.06260803811002354
5181,68.541875,22.89102395556771,0.740234375,0.09987709121519997
5182,76.2975,22.449687497825,0.76953125,0.10415852832791705
5183,74.398125,21.940469804322216,0.7421875,0.10965366287201718
5184,71.84812500000001,21.53506449338787,0.76171875,0.0949628576651814
5185,67.013125,19.818103377578165,0.74609375,0.10297989317550053
5186,65.0025,20.319793767408175,0.748046875,0.08732456603948499
5187,70.72437500000001,25.415965201215062,0.76171875,0.09997253040679474
5188,74.204375,24.142888955329582,0.76171875,0.10058119679362292
5189,61.002500000000005,15.834927967944786,0.7265625,0.10095974986968817
5190,65.67529411764706,23.528726401783107,0.7316176470588235,0.08842656963827715
5191,56.5675,21.03185307456288,0.69140625,0.09169292651801174
5192,64.6325,19.007180386632836,0.7109375,0.08873294290312927
5193,64.3075,19.956987341530283,0.708984375,0.09356671536721473
5194,77.418125,20.793707347040716,0.76953125,0.08899051367105092
5195,72.02062500000001,20.746021145255177,0.740234375,0.09550361858123164
5196,73.519375,20.666839825173444,0.7734375,0.09726484060928697
5197,61.900625000000005,22.70901816150084,0.70703125,0.12542651842189315
5198,72.88625,23.993119554103426,0.744140625,0.11807928906399875
5199,72.28062499999999,21.435182372897483,0.744140625,0.10018217658775125
5200,67.64941176470587,22.75479715953597,0.7150735294117647,0.1027440339153097
5201,75.3575,20.645113071862795,0.7578125,0.09407495764681481
5202,62.791250000000005,22.327448318997405,0.70703125,0.0903518242673467
5203,68.008125,21.04032147412142,0.7109375,0.07694420157653206
5204,68.65249999999999,19.960041176059732,0.740234375,0.09550361858123164
5205,70.90937499999998,21.2729586179115,0.75,0.09177609472242758
5206,69.22874999999999,20.08951992799977,0.755859375,0.08714965436454337
5207,72.85875,18.828254657229916,0.765625,0.06810779599282303
5208,72.7475,18.87073047738216,0.771484375,0.054931098087598565
5209,63.65625,20.508147428217402,0.724609375,0.10018217658775125
5210,81.3129411764706,22.721546075374434,0.7702205882352942,0.10108622856520236
5211,67.1875,22.224587032158773,0.724609375,0.10667352972204198
5212,72.664375,20.65564449755502,0.76171875,0.09169292651801174
5213,78.548125,18.892936583135373,0.775390625,0.07751224544134543
5214,63.574999999999996,14.63960894286456,0.712890625,0.07346969872579698
5215,77.345,21.92329354818751,0.787109375,0.07907141593748891
5216,69.803125,28.100498376085344,0.728515625,0.12486259537831726
5217,67.87375,21.32205485964005,0.740234375,0.08097817360010891
5218,70.890625,18.830381524530377,0.73046875,0.09560342383219075
5219,65.068125,25.345852278713675,0.716796875,0.11506873688793309
5220,68.12352941176471,23.729731398588036,0.7408088235294118,0.10971046552482921
5221,70.764375,20.395296936043245,0.78125,0.08629188294677548
5222,81.425625,26.0573516422789,0.765625,0.10825317547305482
5223,66.986875,21.328163516448736,0.716796875,0.10681647588965092
5224,61.9875,24.09776273329124,0.69140625,0.11841801868143842
5225,72.82,16.301449322069494,0.736328125,0.0841205291693673
5226,74.084375,24.770068623428863,0.75,0.10004881620988826
5227,69.510625,23.467694142360365,0.724609375,0.10494298931257569
5228,75.90375,16.856100481353923,0.767578125,0.0855593598195684
5229,65.135,21.565180847838953,0.71875,0.08907620508587015
5230,79.61411764705883,16.72035253597649,0.7830882352941176,0.06734065839711104
5231,68.730625,20.198182612784127,0.7421875,0.07614683081882002
5232,67.37,19.593429702326237,0.736328125,0.10303544288367171
5233,72.645,22.613737804706236,0.771484375,0.10288724368020252
5234,74.11875,23.678815129509754,0.765625,0.09568319307746789
5235,67.02625,19.117345813096023,0.7421875,0.10797089813347854
5236,72.47749999999999,25.636614562964432,0.73828125,0.12542651842189315
5237,71.014375,20.76142786778826,0.734375,0.08699631816921909
5238,72.46000000000001,14.922284928924256,0.76953125,0.050479874934844085
5239,73.06125,16.974008025139497,0.75390625,0.08760805270314767
5240,62.36352941176471,18.625602537802468,0.7261029411764706,0.07389614427294773
5241,78.77000000000001,18.926924274693974,0.79296875,0.07724109348939527
5242,66.79375,16.130158428778685,0.748046875,0.060986308578109355
5243,75.16125,19.21217741271145,0.791015625,0.06510091137694905
5244,73.255,26.77813590412895,0.75390625,0.08109585739072928
5245,62.82625,26.53082661617425,0.6875,0.12303137303143455
5246,72.3125,20.505777082324876,0.76171875,0.07644681949523799
5247,64.71125,20.31952290132571,0.71484375,0.0869085760206523
5248,80.1375,24.693079622639214,0.78125,0.09882117688026186
5249,67.53562500000001,21.484229090413624,0.736328125,0.1158616402340929
5250,65.6864705882353,17.902356053020924,0.7169117647058824,0.1214905267783699
5251,69.70750000000001,21.52202984734479,0.765625,0.061515686515717274
5252,66.4075,25.801743521514204,0.712890625,0.12656189718220637
5253,75.29874999999998,23.78583608867891,0.73828125,0.10874539771152386
5254,70.79875000000001,16.301292462179187,0.7578125,0.06943901888527804
5255,62.51375,20.21684504163545,0.73828125,0.07957636245102875
5256,66.96625,19.286043488427065,0.72265625,0.08620342379185121
5257,76.030625,18.843034014175505,0.779296875,0.08078952296854076
5258,71.6575,19.607623358020728,0.755859375,0.10018217658775125
5259,74.64062499999999,21.3169622802916,0.7578125,0.07851465329000695
5260,76.13,23.996403161846615,0.7573529411764706,0.11620206345058166
5261,69.424375,18.831174275901517,0.71484375,0.08967375221288279
5262,70.33500000000001,21.814375707317414,0.744140625,0.10609981918391462
5263,76.07999999999998,18.667410104243167,0.765625,0.06810779599282303
5264,65.4575,20.338584789753686,0.732421875,0.0749094098076762
5265,70.78187499999999,20.224470703441785,0.728515625,0.08956733974842267
5266,69.605625,26.418073114997902,0.740234375,0.09677335267060543
5267,70.603125,21.75927696373147,0.751953125,0.08078952296854076
5268,57.933749999999996,20.426071231088468,0.7109375,0.1085347186675766
5269,70.454375,20.95283840221594,0.734375,0.10597390598633231
5270,71.05294117647058,18.672281364350766,0.7647058823529411,0.07435201623587016
5271,75.65875,20.293445639848844,0.765625,0.08629188294677548
5272,74.13999999999999,25.76956635257955,0.759765625,0.11088178068154107
5273,66.22562500000001,22.783797962793102,0.74609375,0.09936013548419456
5274,65.49625,23.883971318386312,0.724609375,0.10199352647771022
5275,68.14,20.069985675131907,0.734375,0.0855816496101822
5276,74.679375,25.161902121250193,0.751953125,0.10795323129246467
5277,64.77374999999999,15.032371267950376,0.736328125,0.06343899128481138
5278,68.174375,20.427174599277677,0.734375,0.09695057535930357
5279,75.74875,23.48682925465888,0.759765625,0.09024621134490564
5280,64.68470588235294,23.19766218384619,0.7169117647058824,0.11214741943139443
5281,60.739374999999995,20.786182149672772,0.69921875,0.11041635957111383
5282,76.043125,22.249651884566084,0.75390625,0.09623972652152281
5283,73.1225,19.00723201178962,0.751953125,0.08448253419485222
5284,64.399375,24.247009472497325,0.705078125,0.11638724152687173
5285,71.2425,21.960268810968593,0.7421875,0.07452650011069888
5286,64.123125,26.589229426299195,0.744140625,0.11115666621197028
5287,57.75,18.645055309652477,0.716796875,0.13141207905472152
5288,74.278125,18.175696760629975,0.771484375,0.08679877360659755
