step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5716,44.3725,18.734471069395045,0.638671875,0.0890547899623281
5717,40.905,19.339279653079117,0.634765625,0.07711752743124857
5718,42.483125,19.640368096967403,0.640625,0.09757809372497497
5719,46.201875,19.93512234059212,0.65234375,0.09169292651801174
5720,58.446470588235286,13.542403966442274,0.7095588235294118,0.06135411495690675
5721,40.751875,18.128375623159812,0.626953125,0.09470139001875513
5722,43.146875,19.48672070884106,0.65625,0.07967217989988726
5723,42.24187499999999,21.415242882918115,0.65234375,0.11041635957111383
5724,44.321875,18.30259927535909,0.638671875,0.0890547899623281
5725,44.6,18.86999072601786,0.630859375,0.06919136556218106
5726,37.754374999999996,20.26247762760949,0.6171875,0.0859375
5727,35.167500000000004,14.715026121281605,0.6328125,0.08450510801868726
5728,47.6075,18.22519118555413,0.640625,0.08118988160479113
5729,43.57187499999999,19.873177343705635,0.638671875,0.10002975021329592
5730,42.842352941176465,17.10067646732545,0.6397058823529411,0.07199689716016963
5731,31.503749999999997,18.423709206820977,0.587890625,0.08210097483196759
5732,35.751875,16.881607676236733,0.595703125,0.08154150681698477
5733,44.90625,22.532260448909692,0.62890625,0.08405247965371099
5734,49.398125,21.22303913755933,0.6484375,0.08156489460086368
5735,38.530625,20.276794762964265,0.603515625,0.08749912806485202
5736,43.739999999999995,20.44289149068693,0.640625,0.11267347735824966
5737,46.41,19.72260695242898,0.666015625,0.07551802706711408
5738,51.144375000000004,23.161209210863213,0.66796875,0.09560342383219075
5739,42.14375,18.42192507414738,0.6328125,0.09407495764681481
5740,46.12294117647058,20.974487237567757,0.6544117647058824,0.08403771654898869
5741,45.810625,20.262714671518594,0.640625,0.10065702130254005
5742,36.133125,14.611309711465806,0.6015625,0.08304801416198945
5743,44.996875,19.384164193598213,0.6328125,0.09912951203476188
5744,33.93875,18.740938435347896,0.62890625,0.09560342383219075
5745,52.45625,20.696715885316202,0.681640625,0.08357458162240104
5746,46.155625,18.3745231124341,0.68359375,0.10874539771152386
5747,40.83625,18.463403963990498,0.609375,0.09820160226544168
5748,34.620625000000004,18.508967241836455,0.603515625,0.08749912806485202
5749,36.674375,18.96509358293217,0.6171875,0.0859375
5750,42.1,21.246912578481773,0.6268382352941176,0.0899796930185325
5751,40.021249999999995,14.844773438402486,0.64453125,0.07644681949523799
5752,42.605625,18.25310109568714,0.638671875,0.06897048274613116
5753,34.493125000000006,19.511076571639375,0.615234375,0.08749912806485202
5754,47.230000000000004,21.226322985858857,0.634765625,0.08320862657867498
5755,39.57875,24.50401213959665,0.623046875,0.10154371821528092
5756,39.088125,16.60887233482078,0.634765625,0.06694975195704145
5757,47.764375,19.60215548375675,0.66015625,0.08258740043697646
5758,46.901875,16.050524609319627,0.673828125,0.08767334252915407
5759,56.24625,18.60420176835061,0.68359375,0.08967375221288279
5760,37.02411764705883,18.04544787272778,0.6011029411764706,0.08129906024814698
5761,33.769375,17.32251369921164,0.58984375,0.08184502671780064
5762,34.304375,16.725104995466396,0.6328125,0.0859375
5763,40.196875,19.000254182099116,0.6328125,0.0859375
5764,44.364999999999995,18.460228871820632,0.630859375,0.09258306948821353
5765,44.963125000000005,17.78772741202133,0.66796875,0.08332316018633415
5766,38.335,17.962575678337448,0.62109375,0.09235617513700695
5767,59.925625000000004,19.23825127472284,0.7109375,0.08005430285905936
5768,57.271874999999994,13.529752038909471,0.6953125,0.07370297759419221
5769,50.29875,20.0080121060914,0.640625,0.08267972847076846
5770,39.10647058823529,17.619048161903862,0.625,0.09466465580576273
5771,51.082499999999996,17.24715610615269,0.666015625,0.07470543554259874
5772,33.91375,14.577124577141406,0.609375,0.09631896879639025
5773,44.690625,17.344565239848908,0.63671875,0.09366858443970155
5774,38.428124999999994,9.9564885996206,0.64453125,0.06888746909589218
5775,35.942499999999995,21.67154052553717,0.599609375,0.10199352647771022
5776,43.1325,20.55578431366704,0.638671875,0.10063807053115821
5777,54.15875,19.202654072744735,0.69140625,0.07644681949523799
5778,32.795625,12.613920865828158,0.615234375,0.07711752743124857
5779,40.791875000000005,20.371636906109803,0.642578125,0.09941770775487822
5780,44.30705882352942,17.80947691034381,0.6286764705882353,0.0856704426303753
5781,38.738125,15.556536093693062,0.61328125,0.08549245557905973
5782,36.17625,19.62874609947105,0.607421875,0.09566325700201919
5783,30.221875000000004,14.041195737342848,0.595703125,0.09598173730707511
5784,39.83875,19.643536429001273,0.623046875,0.0991102691903537
5785,45.58375,17.92915637829901,0.66015625,0.07063727078134814
5786,43.983125,18.254966008852907,0.638671875,0.10303544288367171
5787,44.339375000000004,19.375811101973902,0.6328125,0.09342391205547967
5788,38.95,17.18639687369054,0.630859375,0.09771482618241398
5789,35.004374999999996,15.030046976286368,0.609375,0.08699631816921909
5790,44.654705882352935,19.393690034358826,0.6323529411764706,0.09558823529411765
5791,44.91437499999999,19.560882830521095,0.65234375,0.08332316018633415
5792,39.175625,20.519983847687964,0.62890625,0.10532397470869347
5793,38.058749999999996,13.392207097319694,0.623046875,0.08228661887867537
5794,42.609375,21.987608575272006,0.6328125,0.09912951203476188
5795,48.3125,19.30385728941239,0.6484375,0.09077304717673633
5796,38.811875,21.752040771715535,0.64453125,0.10357088737158478
5797,42.219375,17.7216937920554,0.611328125,0.09041513280548989
5798,45.292500000000004,19.58851241799642,0.654296875,0.08520193012182514
5799,47.598124999999996,18.897040515233464,0.654296875,0.0830250441673136
5800,43.402941176470584,18.16587614334534,0.6305147058823529,0.07128940966788719
5801,44.3,19.09094451565977,0.634765625,0.09356671536721473
5802,43.47875,20.030871759299444,0.6484375,0.0900981452708656
5803,42.301875,19.450392418518835,0.625,0.10004881620988826
5804,43.698750000000004,17.382547236740074,0.65234375,0.07564420598061361
5805,44.74125,19.238941913148444,0.640625,0.09504316453590968
5806,39.869375000000005,21.749299261341157,0.625,0.10423175050098699
5807,48.76,21.305511610848495,0.65625,0.10768788087570486
5808,44.706875,19.9631462696734,0.638671875,0.1065303917444894
5809,30.8325,13.135456548974611,0.607421875,0.06439391219466616
5810,41.3,19.093120719870008,0.6213235294117647,0.08154806254712807
5811,34.379999999999995,18.007909026313964,0.61328125,0.07957636245102875
5812,31.9675,12.744699633573166,0.58984375,0.07802728263843038
5813,40.285624999999996,18.70915115950948,0.619140625,0.10139333869076102
5814,30.357499999999998,12.654563653085791,0.578125,0.08043461047646094
5815,44.8975,17.513836851187122,0.638671875,0.094378589283981
5816,41.724374999999995,16.35210000609631,0.658203125,0.09598173730707511
5817,35.968125,15.010383580521019,0.6171875,0.07202769107260068
5818,43.15375,20.47897912342068,0.62109375,0.08967375221288279
5819,41.61125,17.299719967025478,0.6171875,0.08664481645632358
5820,40.71705882352941,20.225810756586387,0.6470588235294118,0.09926470588235295
5821,47.619375,16.84969935516284,0.662109375,0.0843017259957314
5822,42.805625,19.35581339312236,0.638671875,0.094378589283981
5823,45.14125,17.65431529223096,0.650390625,0.0899074163006555
5824,43.295,21.13128249775673,0.6328125,0.08377972886534069
5825,49.439375,22.993497305964027,0.65625,0.09695057535930357
5826,35.536874999999995,13.014321783495866,0.6171875,0.0859375
5827,36.736875,16.734624181151336,0.619140625,0.07429580703753998
5828,38.213125,19.380261452941625,0.62109375,0.10058119679362292
5829,35.311875,19.104992220212363,0.599609375,0.08784721150019148
5830,42.40705882352941,19.205220419185014,0.6268382352941176,0.09434284867909075
5831,42.513125,19.903325324788693,0.638671875,0.09502309418101673
5832,46.936875,18.34699999957418,0.6484375,0.09789034442298178
5833,39.86625,19.303060597674662,0.595703125,0.09849251314939819
5834,46.079375,20.400548236735574,0.658203125,0.08732456603948499
5835,40.558125000000004,19.505686100067717,0.615234375,0.11197727408768877
5836,46.5875,20.601388454422192,0.638671875,0.09755854487298575
5837,46.76375,21.48854225948098,0.6484375,0.09663528810041391
5838,42.76,18.669217310856926,0.638671875,0.09241811065875766
5839,43.77625,21.496967191617983,0.65234375,0.08405247965371099
5840,55.907647058823535,16.639238716116285,0.6838235294117647,0.07417000368320593
5841,43.196875000000006,18.062359936740688,0.626953125,0.08591530253094833
5842,55.8675,15.728955186216279,0.701171875,0.055208179785556914
5843,34.035,11.787565482320767,0.60546875,0.07483298461198444
5844,32.572500000000005,15.981247409072923,0.6015625,0.09726484060928697
5845,43.9875,17.789476699723348,0.638671875,0.07964823634415501
5846,42.3125,18.193607565570932,0.64453125,0.08405247965371099
5847,42.98,18.12451792462354,0.640625,0.09504316453590968
5848,38.769999999999996,18.82150266317756,0.61328125,0.08405247965371099
5849,49.711875000000006,21.688409409967687,0.6796875,0.09600160724566022
5850,39.45882352941176,18.160842453364243,0.6084558823529411,0.08447886244908866
5851,37.43375,20.15262479027236,0.60546875,0.09169292651801174
5852,52.226875,18.875434338959593,0.69140625,0.07644681949523799
5853,34.245625000000004,12.819021008227384,0.58984375,0.0869085760206523
5854,42.048125,19.253446840354975,0.638671875,0.08697439093051687
5855,40.881249999999994,21.12845885145199,0.607421875,0.09041513280548989
5856,39.051249999999996,19.96009609038744,0.609375,0.10305395279900718
5857,44.343125,18.78764810944614,0.6328125,0.0859375
5858,40.730625,16.608148778818638,0.642578125,0.08767334252915407
5859,53.034375,22.533453177650667,0.65234375,0.10532397470869347
5860,45.067058823529415,15.229761793628207,0.6672794117647058,0.06688751984801564
5861,38.4925,19.913656275280037,0.65234375,0.1047428724827494
5862,56.258750000000006,18.864725970379215,0.681640625,0.08502265179562077
5863,37.00125,17.50881951867401,0.623046875,0.08003047362714015
5864,47.30499999999999,21.595148471358094,0.65625,0.10481568644530265
5865,39.370625,17.569163493444275,0.609375,0.08486547258750168
5866,51.450625,20.767845178529594,0.68359375,0.08109585739072928
5867,41.7725,15.470647812874548,0.646484375,0.0602310310355831
5868,48.361875000000005,19.69276016038318,0.654296875,0.07770885259405376
5869,49.511875,17.94581644100861,0.658203125,0.09007697310625161
5870,39.35,20.078288830299787,0.6176470588235294,0.0820026030264539
5871,48.926874999999995,19.72075864373313,0.658203125,0.09661554848462216
5872,48.63375,19.818950172435976,0.658203125,0.09142210733178477
5873,43.588750000000005,19.74211325915997,0.625,0.08486547258750168
5874,43.605624999999996,18.39738567322474,0.646484375,0.10109190855162135
5875,44.121875,18.63123426492123,0.66796875,0.06799568431847348
5876,37.016875,17.04474248806285,0.583984375,0.08393894119900117
5877,39.238749999999996,21.477817590190583,0.625,0.12153397801643785
5878,35.83625,13.92248670092739,0.599609375,0.08060043078891933
5879,47.156875,20.497140263567868,0.662109375,0.10724417119759645
5880,44.155882352941184,22.60444517940027,0.6525735294117647,0.10105279505062319
5881,48.353125,19.062020721433885,0.671875,0.09177609472242758
5882,43.22625,18.29881036946118,0.6640625,0.08005430285905936
5883,39.338750000000005,16.77831296458318,0.619140625,0.08060043078891933
5884,41.474999999999994,17.44996704867949,0.62890625,0.0903518242673467
5885,42.681875,21.191954905915946,0.63671875,0.09623972652152281
5886,39.506875,16.84822198287923,0.62890625,0.08258740043697646
5887,51.72625,18.051962800136167,0.66796875,0.07644681949523799
5888,37.994375,16.662269116461147,0.603515625,0.09356671536721473
5889,38.640625,16.63691094702905,0.62890625,0.0869085760206523
5890,42.8470588235294,22.41468787482778,0.6286764705882353,0.10658594863473693
5891,44.26875,20.841936352879976,0.638671875,0.08339180484456717
5892,39.313125,17.59801576838636,0.611328125,0.08973753912234486
5893,52.93875,20.081343603890154,0.669921875,0.1042134497808914
5894,38.566874999999996,19.524428198653478,0.603515625,0.08679877360659755
5895,43.7625,15.781640638729549,0.646484375,0.08956733974842267
5896,44.432500000000005,16.756067371253913,0.666015625,0.08679877360659755
5897,44.715625,21.789201444967524,0.634765625,0.11520126643014553
5898,44.291875000000005,20.216547126905105,0.65625,0.10065702130254005
5899,39.055625,20.48775120918289,0.609375,0.109375
5900,35.41705882352941,14.346583427958146,0.5955882352941176,0.0893389917663446
5901,37.4625,16.70361132360305,0.609375,0.0855816496101822
5902,44.389375,17.90807969491355,0.634765625,0.11088178068154107
5903,42.95375,22.86479851075666,0.6328125,0.07452650011069888
5904,42.37875,23.255922330397905,0.654296875,0.09470139001875513
5905,39.510625000000005,18.801336212072137,0.611328125,0.09307619185503012
5906,44.078125,22.663979190212274,0.626953125,0.0934034937595183
5907,41.114999999999995,17.765093934454722,0.630859375,0.0885392730987745
5908,52.505625,18.709087353726662,0.662109375,0.09518353852352504
5909,41.0925,19.369678462741707,0.642578125,0.1065303917444894
5910,40.487647058823526,20.902387572437117,0.6121323529411765,0.09224205360510572
5911,36.703125,19.753881175211493,0.625,0.08838834764831845
5912,53.434375,17.120423464662753,0.67578125,0.09560342383219075
5913,49.121874999999996,20.172010688931703,0.671875,0.10065702130254005
5914,56.704375,15.164128300346675,0.697265625,0.07551802706711408
5915,46.765625,19.835085697051447,0.654296875,0.09007697310625161
5916,48.558125000000004,20.23506740128075,0.66796875,0.06139153767774106
5917,51.899375,21.820251908705707,0.66796875,0.08258740043697646
5918,38.340625,19.441013498770452,0.62109375,0.09431794115351279
5919,43.508125,21.096015091347823,0.634765625,0.08819392113184091
5920,47.109411764705875,24.104893686842495,0.65625,0.10111965102555197
5921,40.69500000000001,20.790105218588963,0.626953125,0.09972419852515424
5922,46.084375,17.472082005570346,0.650390625,0.06367906401133244
5923,44.58625000000001,20.850919306771583,0.630859375,0.0843017259957314
5924,41.800000000000004,17.516738066774877,0.6171875,0.0859375
5925,37.53812500000001,20.190061979458484,0.630859375,0.0843017259957314
5926,34.304375,17.2906708837273,0.626953125,0.08078952296854076
5927,37.694374999999994,17.4815609889213,0.61328125,0.06976785585738965
5928,39.980000000000004,18.25462646837782,0.611328125,0.0841205291693673
5929,33.114375,13.614393104702646,0.583984375,0.07711752743124857
5930,40.04705882352941,22.254815147105443,0.6213235294117647,0.0870011732808767
5931,44.150625000000005,18.93304071879039,0.658203125,0.09534371287077284
5932,48.875,19.213045372871004,0.673828125,0.08836676582705952
5933,47.326874999999994,20.380942912053282,0.650390625,0.0843017259957314
5934,48.494375,21.335414798156023,0.65234375,0.08258740043697646
5935,43.198125000000005,14.214007272207756,0.65625,0.07967217989988726
5936,41.05,22.002279143306954,0.619140625,0.08210097483196759
5937,39.035625,17.282734147390425,0.62890625,0.08760805270314767
5938,44.328125,24.459908324324825,0.63671875,0.10986219617519713
5939,37.777499999999996,19.615492123574164,0.642578125,0.0826566561308548
5940,46.27058823529411,15.683487558796367,0.6599264705882353,0.07019074666189994
5941,48.261250000000004,22.077875485143494,0.638671875,0.09041513280548989
5942,44.585625,17.278277897677622,0.638671875,0.09629916434078946
5943,41.1275,18.30989230580016,0.650390625,0.09058373926019711
5944,45.72624999999999,19.376998566276978,0.642578125,0.09241811065875766
5945,37.258125,15.910099472799502,0.615234375,0.09486237847328821
5946,44.7225,20.59023023790652,0.630859375,0.09771482618241398
