step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4803,101.51,0.0,0.78125,0.0
4804,101.51,0.0,0.78125,0.0
4805,101.51,0.0,0.78125,0.0
4806,97.4425,15.753359760698668,0.771484375,0.037822102990306805
4807,101.51,0.0,0.78125,0.0
4808,101.51,0.0,0.78125,0.0
4809,101.51,0.0,0.78125,0.0
4810,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4811,96.82750000000001,18.13524451861623,0.765625,0.06051536478449089
4812,100.055,5.635190768731792,0.78125,0.0
4813,101.51,0.0,0.78125,0.0
4814,101.51,0.0,0.78125,0.0
4815,101.51,0.0,0.78125,0.0
4816,101.51,0.0,0.78125,0.0
4817,101.51,0.0,0.78125,0.0
4818,101.51,0.0,0.78125,0.0
4819,101.51,0.0,0.78125,0.0
4820,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4821,101.51,0.0,0.78125,0.0
4822,101.51,0.0,0.78125,0.0
4823,101.51,0.0,0.78125,0.0
4824,98.77000000000001,10.611974368608323,0.78125,0.0
4825,99.25187500000001,8.745680518654625,0.78125,0.0
4826,101.51,0.0,0.78125,0.0
4827,101.51,0.0,0.78125,0.0
4828,101.51,0.0,0.78125,0.0
4829,101.51,0.0,0.78125,0.0
4830,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4831,101.51,0.0,0.78125,0.0
4832,101.51,0.0,0.78125,0.0
4833,97.37062500000002,16.031730438707328,0.779296875,0.007564420598061361
4834,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
4835,101.51,0.0,0.78125,0.0
4836,101.51,0.0,0.78125,0.0
4837,101.51,0.0,0.78125,0.0
4838,101.51,0.0,0.78125,0.0
4839,101.51,0.0,0.78125,0.0
4840,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4841,98.77000000000001,10.611974368608323,0.78125,0.0
4842,101.44624999999999,0.24690268832072532,0.78125,0.0
4843,101.51,0.0,0.78125,0.0
4844,101.51,0.0,0.78125,0.0
4845,101.51,0.0,0.78125,0.0
4846,101.51,0.0,0.78125,0.0
4847,101.51,0.0,0.78125,0.0
4848,101.51,0.0,0.78125,0.0
4849,101.51,0.0,0.78125,0.0
4850,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4851,101.51,0.0,0.78125,0.0
4852,101.51,0.0,0.78125,0.0
4853,98.93,9.992297033215138,0.771484375,0.037822102990306805
4854,101.51,0.0,0.78125,0.0
4855,101.51,0.0,0.78125,0.0
4856,101.51,0.0,0.78125,0.0
4857,101.51,0.0,0.78125,0.0
4858,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
4859,101.51,0.0,0.78125,0.0
4860,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4861,101.51,0.0,0.78125,0.0
4862,101.51,0.0,0.78125,0.0
4863,101.51,0.0,0.78125,0.0
4864,101.51,0.0,0.78125,0.0
4865,101.51,0.0,0.78125,0.0
4866,101.51,0.0,0.78125,0.0
4867,101.51,0.0,0.78125,0.0
4868,101.51,0.0,0.78125,0.0
4869,101.51,0.0,0.78125,0.0
4870,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4871,101.51,0.0,0.78125,0.0
4872,101.51,0.0,0.78125,0.0
4873,101.51,0.0,0.78125,0.0
4874,100.30000000000001,4.686309848910974,0.779296875,0.007564420598061361
4875,101.51,0.0,0.78125,0.0
4876,101.51,0.0,0.78125,0.0
4877,101.51,0.0,0.78125,0.0
4878,101.51,0.0,0.78125,0.0
4879,101.51,0.0,0.78125,0.0
4880,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4881,101.51,0.0,0.78125,0.0
4882,97.64625000000001,14.964239403908909,0.76953125,0.045386523588368165
4883,101.51,0.0,0.78125,0.0
4884,101.51,0.0,0.78125,0.0
4885,101.51,0.0,0.78125,0.0
4886,101.51,0.0,0.78125,0.0
4887,101.51,0.0,0.78125,0.0
4888,101.51,0.0,0.78125,0.0
4889,101.51,0.0,0.78125,0.0
4890,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4891,101.51,0.0,0.78125,0.0
4892,101.51,0.0,0.78125,0.0
4893,101.51,0.0,0.78125,0.0
4894,101.51,0.0,0.78125,0.0
4895,101.51,0.0,0.78125,0.0
4896,101.51,0.0,0.78125,0.0
4897,101.51,0.0,0.78125,0.0
4898,92.50999999999999,24.579507724932167,0.755859375,0.07263419524135567
4899,101.51,0.0,0.78125,0.0
4900,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4901,101.51,0.0,0.78125,0.0
4902,101.51,0.0,0.78125,0.0
4903,101.51,0.0,0.78125,0.0
4904,101.51,0.0,0.78125,0.0
4905,101.51,0.0,0.78125,0.0
4906,101.51,0.0,0.78125,0.0
4907,101.51,0.0,0.78125,0.0
4908,101.51,0.0,0.78125,0.0
4909,101.51,0.0,0.78125,0.0
4910,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4911,101.51,0.0,0.78125,0.0
4912,101.51,0.0,0.78125,0.0
4913,101.51,0.0,0.78125,0.0
4914,101.51,0.0,0.78125,0.0
4915,101.51,0.0,0.78125,0.0
4916,101.51,0.0,0.78125,0.0
4917,101.51,0.0,0.78125,0.0
4918,101.51,0.0,0.78125,0.0
4919,101.51,0.0,0.78125,0.0
4920,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4921,101.51,0.0,0.78125,0.0
4922,101.51,0.0,0.78125,0.0
4923,101.51,0.0,0.78125,0.0
4924,101.51,0.0,0.78125,0.0
4925,101.51,0.0,0.78125,0.0
4926,101.51,0.0,0.78125,0.0
4927,101.51,0.0,0.78125,0.0
4928,101.51,0.0,0.78125,0.0
4929,101.51,0.0,0.78125,0.0
4930,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4931,101.51,0.0,0.78125,0.0
4932,101.51,0.0,0.78125,0.0
4933,101.51,0.0,0.78125,0.0
4934,95.66312500000001,15.504141671965431,0.7734375,0.030257682392245445
4935,101.51,0.0,0.78125,0.0
4936,101.51,0.0,0.78125,0.0
4937,101.51,0.0,0.78125,0.0
4938,101.51,0.0,0.78125,0.0
4939,101.51,0.0,0.78125,0.0
4940,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4941,101.51,0.0,0.78125,0.0
4942,101.51,0.0,0.78125,0.0
4943,101.51,0.0,0.78125,0.0
4944,101.51,0.0,0.78125,0.0
4945,101.51,0.0,0.78125,0.0
4946,101.016875,1.9098649125985325,0.78125,0.0
4947,101.51,0.0,0.78125,0.0
4948,101.51,0.0,0.78125,0.0
4949,101.51,0.0,0.78125,0.0
4950,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4951,101.51,0.0,0.78125,0.0
4952,101.51,0.0,0.78125,0.0
4953,101.51,0.0,0.78125,0.0
4954,101.51,0.0,0.78125,0.0
4955,101.51,0.0,0.78125,0.0
4956,101.51,0.0,0.78125,0.0
4957,101.51,0.0,0.78125,0.0
4958,101.51,0.0,0.78125,0.0
4959,101.51,0.0,0.78125,0.0
4960,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4961,101.51,0.0,0.78125,0.0
4962,101.51,0.0,0.78125,0.0
4963,101.51,0.0,0.78125,0.0
4964,101.51,0.0,0.78125,0.0
4965,96.85062500000001,18.045681778735183,0.76953125,0.045386523588368165
4966,101.51,0.0,0.78125,0.0
4967,101.51,0.0,0.78125,0.0
4968,101.51,0.0,0.78125,0.0
4969,100.25,4.879959016221348,0.779296875,0.007564420598061361
4970,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4971,101.51,0.0,0.78125,0.0
4972,101.51,0.0,0.78125,0.0
4973,101.51,0.0,0.78125,0.0
4974,101.51,0.0,0.78125,0.0
4975,101.51,0.0,0.78125,0.0
4976,101.51,0.0,0.78125,0.0
4977,101.51,0.0,0.78125,0.0
4978,101.51,0.0,0.78125,0.0
4979,101.51,0.0,0.78125,0.0
4980,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4981,100.31375,4.633056327900622,0.78125,0.0
4982,101.51,0.0,0.78125,0.0
4983,101.51,0.0,0.78125,0.0
4984,101.51,0.0,0.78125,0.0
4985,101.016875,1.9098649125985325,0.78125,0.0
4986,101.51,0.0,0.78125,0.0
4987,101.51,0.0,0.78125,0.0
4988,101.51,0.0,0.78125,0.0
4989,101.51,0.0,0.78125,0.0
4990,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
4991,101.51,0.0,0.78125,0.0
4992,101.51,0.0,0.78125,0.0
4993,101.51,0.0,0.78125,0.0
4994,101.51,0.0,0.78125,0.0
4995,101.51,0.0,0.78125,0.0
4996,101.51,0.0,0.78125,0.0
4997,101.51,0.0,0.78125,0.0
4998,100.4025,4.289329055924713,0.779296875,0.007564420598061361
4999,101.51,0.0,0.78125,0.0
5000,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5001,101.51,0.0,0.78125,0.0
5002,101.51,0.0,0.78125,0.0
5003,101.51,0.0,0.78125,0.0
5004,101.51,0.0,0.78125,0.0
5005,101.51,0.0,0.78125,0.0
5006,101.51,0.0,0.78125,0.0
5007,101.51,0.0,0.78125,0.0
5008,101.51,0.0,0.78125,0.0
5009,101.51,0.0,0.78125,0.0
5010,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5011,101.51,0.0,0.78125,0.0
5012,101.51,0.0,0.78125,0.0
5013,101.51,0.0,0.78125,0.0
5014,101.51,0.0,0.78125,0.0
5015,96.42375000000001,19.698961544647478,0.763671875,0.06807978538255224
5016,101.51,0.0,0.78125,0.0
5017,101.51,0.0,0.78125,0.0
5018,101.51,0.0,0.78125,0.0
5019,101.51,0.0,0.78125,0.0
5020,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5021,101.51,0.0,0.78125,0.0
5022,101.51,0.0,0.78125,0.0
5023,101.51,0.0,0.78125,0.0
5024,101.51,0.0,0.78125,0.0
5025,101.51,0.0,0.78125,0.0
5026,101.51,0.0,0.78125,0.0
5027,101.51,0.0,0.78125,0.0
5028,101.51,0.0,0.78125,0.0
5029,101.51,0.0,0.78125,0.0
5030,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5031,101.51,0.0,0.78125,0.0
5032,97.43875,15.767883448246948,0.767578125,0.052950944186429524
5033,101.51,0.0,0.78125,0.0
5034,101.51,0.0,0.78125,0.0
5035,101.51,0.0,0.78125,0.0
5036,101.51,0.0,0.78125,0.0
5037,101.51,0.0,0.78125,0.0
5038,101.51,0.0,0.78125,0.0
5039,101.51,0.0,0.78125,0.0
5040,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5041,101.51,0.0,0.78125,0.0
5042,101.51,0.0,0.78125,0.0
5043,101.51,0.0,0.78125,0.0
5044,101.51,0.0,0.78125,0.0
5045,101.51,0.0,0.78125,0.0
5046,101.51,0.0,0.78125,0.0
5047,101.51,0.0,0.78125,0.0
5048,101.51,0.0,0.78125,0.0
5049,101.51,0.0,0.78125,0.0
5050,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5051,101.51,0.0,0.78125,0.0
5052,101.51,0.0,0.78125,0.0
5053,101.51,0.0,0.78125,0.0
5054,101.51,0.0,0.78125,0.0
5055,101.51,0.0,0.78125,0.0
5056,101.51,0.0,0.78125,0.0
5057,101.51,0.0,0.78125,0.0
5058,101.51,0.0,0.78125,0.0
5059,101.51,0.0,0.78125,0.0
5060,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5061,101.51,0.0,0.78125,0.0
5062,101.51,0.0,0.78125,0.0
5063,101.51,0.0,0.78125,0.0
5064,101.51,0.0,0.78125,0.0
5065,101.51,0.0,0.78125,0.0
5066,101.51,0.0,0.78125,0.0
5067,101.51,0.0,0.78125,0.0
5068,101.51,0.0,0.78125,0.0
5069,101.51,0.0,0.78125,0.0
5070,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5071,101.51,0.0,0.78125,0.0
5072,101.51,0.0,0.78125,0.0
5073,101.51,0.0,0.78125,0.0
5074,101.51,0.0,0.78125,0.0
5075,101.51,0.0,0.78125,0.0
5076,101.51,0.0,0.78125,0.0
5077,101.51,0.0,0.78125,0.0
5078,101.51,0.0,0.78125,0.0
5079,101.51,0.0,0.78125,0.0
5080,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5081,101.51,0.0,0.78125,0.0
5082,101.51,0.0,0.78125,0.0
5083,101.51,0.0,0.78125,0.0
5084,101.51,0.0,0.78125,0.0
5085,101.51,0.0,0.78125,0.0
5086,101.51,0.0,0.78125,0.0
5087,101.51,0.0,0.78125,0.0
5088,101.51,0.0,0.78125,0.0
5089,101.51,0.0,0.78125,0.0
5090,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5091,101.51,0.0,0.78125,0.0
5092,101.51,0.0,0.78125,0.0
5093,101.51,0.0,0.78125,0.0
5094,101.51,0.0,0.78125,0.0
5095,101.51,0.0,0.78125,0.0
5096,101.51,0.0,0.78125,0.0
5097,101.51,0.0,0.78125,0.0
5098,101.51,0.0,0.78125,0.0
5099,101.51,0.0,0.78125,0.0
5100,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5101,101.51,0.0,0.78125,0.0
5102,101.51,0.0,0.78125,0.0
5103,101.51,0.0,0.78125,0.0
5104,101.51,0.0,0.78125,0.0
5105,101.51,0.0,0.78125,0.0
5106,101.51,0.0,0.78125,0.0
5107,101.51,0.0,0.78125,0.0
5108,101.51,0.0,0.78125,0.0
5109,101.51,0.0,0.78125,0.0
5110,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5111,96.40875,19.757056294840588,0.763671875,0.06807978538255224
5112,94.946875,17.516039691790354,0.759765625,0.05711012311411502
5113,101.51,0.0,0.78125,0.0
5114,101.51,0.0,0.78125,0.0
5115,101.51,0.0,0.78125,0.0
5116,101.51,0.0,0.78125,0.0
5117,101.51,0.0,0.78125,0.0
5118,101.51,0.0,0.78125,0.0
5119,101.51,0.0,0.78125,0.0
5120,99.89941176470587,4.838657410515049,0.7794117647058824,0.007352941176470588
5121,101.51,0.0,0.78125,0.0
5122,101.51,0.0,0.78125,0.0
5123,101.51,0.0,0.78125,0.0
5124,101.51,0.0,0.78125,0.0
5125,101.51,0.0,0.78125,0.0
5126,101.51,0.0,0.78125,0.0
5127,101.51,0.0,0.78125,0.0
5128,101.51,0.0,0.78125,0.0
5129,101.51,0.0,0.78125,0.0
5130,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5131,101.51,0.0,0.78125,0.0
5132,101.51,0.0,0.78125,0.0
5133,101.51,0.0,0.78125,0.0
5134,101.51,0.0,0.78125,0.0
5135,101.51,0.0,0.78125,0.0
5136,101.51,0.0,0.78125,0.0
5137,101.51,0.0,0.78125,0.0
5138,101.51,0.0,0.78125,0.0
5139,101.51,0.0,0.78125,0.0
5140,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5141,101.51,0.0,0.78125,0.0
5142,101.51,0.0,0.78125,0.0
5143,101.51,0.0,0.78125,0.0
5144,101.51,0.0,0.78125,0.0
5145,101.51,0.0,0.78125,0.0
5146,101.51,0.0,0.78125,0.0
5147,101.51,0.0,0.78125,0.0
5148,101.51,0.0,0.78125,0.0
5149,101.51,0.0,0.78125,0.0
5150,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5151,101.51,0.0,0.78125,0.0
5152,101.51,0.0,0.78125,0.0
5153,101.51,0.0,0.78125,0.0
5154,101.51,0.0,0.78125,0.0
5155,101.51,0.0,0.78125,0.0
5156,101.51,0.0,0.78125,0.0
5157,101.51,0.0,0.78125,0.0
5158,101.51,0.0,0.78125,0.0
5159,101.51,0.0,0.78125,0.0
5160,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5161,101.51,0.0,0.78125,0.0
5162,101.51,0.0,0.78125,0.0
5163,101.51,0.0,0.78125,0.0
5164,101.51,0.0,0.78125,0.0
5165,101.51,0.0,0.78125,0.0
5166,101.51,0.0,0.78125,0.0
5167,101.51,0.0,0.78125,0.0
5168,101.51,0.0,0.78125,0.0
5169,101.51,0.0,0.78125,0.0
5170,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5171,101.35249999999999,0.6099948770276706,0.78125,0.0
5172,101.51,0.0,0.78125,0.0
5173,101.51,0.0,0.78125,0.0
5174,100.13374999999999,5.33019333021796,0.779296875,0.007564420598061361
5175,101.51,0.0,0.78125,0.0
5176,101.51,0.0,0.78125,0.0
5177,101.51,0.0,0.78125,0.0
5178,101.51,0.0,0.78125,0.0
5179,101.51,0.0,0.78125,0.0
5180,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5181,101.51,0.0,0.78125,0.0
5182,101.51,0.0,0.78125,0.0
5183,101.51,0.0,0.78125,0.0
5184,101.51,0.0,0.78125,0.0
5185,101.51,0.0,0.78125,0.0
5186,101.51,0.0,0.78125,0.0
5187,101.51,0.0,0.78125,0.0
5188,101.51,0.0,0.78125,0.0
5189,101.51,0.0,0.78125,0.0
5190,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5191,101.51,0.0,0.78125,0.0
5192,101.51,0.0,0.78125,0.0
5193,101.51,0.0,0.78125,0.0
5194,101.51,0.0,0.78125,0.0
5195,101.51,0.0,0.78125,0.0
5196,101.51,0.0,0.78125,0.0
5197,101.51,0.0,0.78125,0.0
5198,101.51,0.0,0.78125,0.0
5199,101.51,0.0,0.78125,0.0
5200,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5201,101.51,0.0,0.78125,0.0
5202,101.51,0.0,0.78125,0.0
5203,101.51,0.0,0.78125,0.0
5204,101.51,0.0,0.78125,0.0
5205,101.51,0.0,0.78125,0.0
5206,101.51,0.0,0.78125,0.0
5207,101.51,0.0,0.78125,0.0
5208,101.51,0.0,0.78125,0.0
5209,101.51,0.0,0.78125,0.0
5210,99.8094117647059,4.967142000585373,0.78125,0.010718661571406803
5211,101.51,0.0,0.78125,0.0
5212,101.51,0.0,0.78125,0.0
5213,101.51,0.0,0.78125,0.0
5214,101.51,0.0,0.78125,0.0
5215,101.51,0.0,0.78125,0.0
5216,101.51,0.0,0.78125,0.0
5217,101.51,0.0,0.78125,0.0
5218,101.51,0.0,0.78125,0.0
5219,101.51,0.0,0.78125,0.0
5220,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5221,101.51,0.0,0.78125,0.0
5222,101.51,0.0,0.78125,0.0
5223,101.51,0.0,0.78125,0.0
5224,101.51,0.0,0.78125,0.0
5225,101.51,0.0,0.78125,0.0
5226,101.51,0.0,0.78125,0.0
5227,101.51,0.0,0.78125,0.0
5228,101.51,0.0,0.78125,0.0
5229,101.51,0.0,0.78125,0.0
5230,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5231,101.51,0.0,0.78125,0.0
5232,101.51,0.0,0.78125,0.0
5233,95.799375,17.662619238362556,0.763671875,0.06807978538255224
5234,101.51,0.0,0.78125,0.0
5235,101.51,0.0,0.78125,0.0
5236,101.51,0.0,0.78125,0.0
5237,101.51,0.0,0.78125,0.0
5238,101.51,0.0,0.78125,0.0
5239,101.016875,1.9098649125985325,0.78125,0.0
5240,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5241,101.51,0.0,0.78125,0.0
5242,101.51,0.0,0.78125,0.0
5243,101.51,0.0,0.78125,0.0
5244,101.51,0.0,0.78125,0.0
5245,101.016875,1.9098649125985325,0.78125,0.0
5246,101.51,0.0,0.78125,0.0
5247,101.016875,1.9098649125985325,0.78125,0.0
5248,101.51,0.0,0.78125,0.0
5249,101.51,0.0,0.78125,0.0
5250,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5251,101.51,0.0,0.78125,0.0
5252,101.51,0.0,0.78125,0.0
5253,101.51,0.0,0.78125,0.0
5254,101.51,0.0,0.78125,0.0
5255,101.51,0.0,0.78125,0.0
5256,101.51,0.0,0.78125,0.0
5257,101.51,0.0,0.78125,0.0
5258,101.2425,1.0360230451104842,0.783203125,0.007564420598061361
5259,101.51,0.0,0.78125,0.0
5260,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5261,101.51,0.0,0.78125,0.0
5262,101.51,0.0,0.78125,0.0
5263,101.51,0.0,0.78125,0.0
5264,101.51,0.0,0.78125,0.0
5265,101.51,0.0,0.78125,0.0
5266,101.51,0.0,0.78125,0.0
5267,101.51,0.0,0.78125,0.0
5268,101.51,0.0,0.78125,0.0
5269,101.51,0.0,0.78125,0.0
5270,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5271,101.51,0.0,0.78125,0.0
5272,101.51,0.0,0.78125,0.0
5273,101.51,0.0,0.78125,0.0
5274,101.51,0.0,0.78125,0.0
5275,101.51,0.0,0.78125,0.0
5276,101.51,0.0,0.78125,0.0
5277,101.51,0.0,0.78125,0.0
5278,101.51,0.0,0.78125,0.0
5279,101.51,0.0,0.78125,0.0
5280,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5281,101.51,0.0,0.78125,0.0
5282,101.51,0.0,0.78125,0.0
5283,101.51,0.0,0.78125,0.0
5284,101.51,0.0,0.78125,0.0
5285,101.51,0.0,0.78125,0.0
5286,101.51,0.0,0.78125,0.0
5287,101.51,0.0,0.78125,0.0
5288,101.51,0.0,0.78125,0.0
5289,101.51,0.0,0.78125,0.0
5290,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5291,101.51,0.0,0.78125,0.0
5292,101.51,0.0,0.78125,0.0
5293,101.51,0.0,0.78125,0.0
5294,101.51,0.0,0.78125,0.0
5295,101.016875,1.9098649125985325,0.78125,0.0
5296,101.51,0.0,0.78125,0.0
5297,101.51,0.0,0.78125,0.0
5298,101.51,0.0,0.78125,0.0
5299,101.51,0.0,0.78125,0.0
5300,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5301,101.51,0.0,0.78125,0.0
5302,101.51,0.0,0.78125,0.0
5303,101.51,0.0,0.78125,0.0
5304,101.51,0.0,0.78125,0.0
5305,101.016875,1.9098649125985325,0.78125,0.0
5306,101.51,0.0,0.78125,0.0
5307,101.51,0.0,0.78125,0.0
5308,101.51,0.0,0.78125,0.0
5309,101.44624999999999,0.24690268832072532,0.78125,0.0
5310,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5311,101.3825,0.3373332921607387,0.78125,0.0
5312,101.51,0.0,0.78125,0.0
5313,101.51,0.0,0.78125,0.0
5314,101.51,0.0,0.78125,0.0
5315,101.51,0.0,0.78125,0.0
5316,98.40312500000002,12.032875133748169,0.7734375,0.030257682392245445
5317,101.51,0.0,0.78125,0.0
5318,101.51,0.0,0.78125,0.0
5319,101.51,0.0,0.78125,0.0
5320,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5321,101.51,0.0,0.78125,0.0
5322,101.51,0.0,0.78125,0.0
5323,101.51,0.0,0.78125,0.0
5324,101.51,0.0,0.78125,0.0
5325,101.51,0.0,0.78125,0.0
5326,101.51,0.0,0.78125,0.0
5327,101.51,0.0,0.78125,0.0
5328,101.51,0.0,0.78125,0.0
5329,101.51,0.0,0.78125,0.0
5330,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5331,101.51,0.0,0.78125,0.0
5332,101.51,0.0,0.78125,0.0
5333,101.51,0.0,0.78125,0.0
5334,101.51,0.0,0.78125,0.0
5335,101.51,0.0,0.78125,0.0
5336,101.51,0.0,0.78125,0.0
5337,101.51,0.0,0.78125,0.0
5338,101.51,0.0,0.78125,0.0
5339,101.51,0.0,0.78125,0.0
5340,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5341,101.51,0.0,0.78125,0.0
5342,101.51,0.0,0.78125,0.0
5343,101.51,0.0,0.78125,0.0
5344,101.51,0.0,0.78125,0.0
5345,101.51,0.0,0.78125,0.0
5346,101.51,0.0,0.78125,0.0
5347,101.51,0.0,0.78125,0.0
5348,101.51,0.0,0.78125,0.0
5349,101.51,0.0,0.78125,0.0
5350,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5351,101.51,0.0,0.78125,0.0
5352,101.51,0.0,0.78125,0.0
5353,101.51,0.0,0.78125,0.0
5354,101.51,0.0,0.78125,0.0
5355,101.51,0.0,0.78125,0.0
5356,101.51,0.0,0.78125,0.0
5357,101.51,0.0,0.78125,0.0
5358,101.51,0.0,0.78125,0.0
5359,101.51,0.0,0.78125,0.0
5360,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5361,101.51,0.0,0.78125,0.0
5362,101.51,0.0,0.78125,0.0
5363,101.51,0.0,0.78125,0.0
5364,101.51,0.0,0.78125,0.0
5365,98.323125,12.342713801444763,0.77734375,0.015128841196122723
5366,101.51,0.0,0.78125,0.0
5367,101.51,0.0,0.78125,0.0
5368,101.51,0.0,0.78125,0.0
5369,101.51,0.0,0.78125,0.0
5370,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5371,101.51,0.0,0.78125,0.0
5372,101.51,0.0,0.78125,0.0
5373,101.51,0.0,0.78125,0.0
5374,101.51,0.0,0.78125,0.0
5375,101.51,0.0,0.78125,0.0
5376,101.51,0.0,0.78125,0.0
5377,101.51,0.0,0.78125,0.0
5378,101.51,0.0,0.78125,0.0
5379,101.51,0.0,0.78125,0.0
5380,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5381,101.51,0.0,0.78125,0.0
5382,101.51,0.0,0.78125,0.0
5383,101.51,0.0,0.78125,0.0
5384,101.51,0.0,0.78125,0.0
5385,101.51,0.0,0.78125,0.0
5386,101.51,0.0,0.78125,0.0
5387,101.51,0.0,0.78125,0.0
5388,101.51,0.0,0.78125,0.0
5389,101.51,0.0,0.78125,0.0
5390,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5391,101.51,0.0,0.78125,0.0
5392,101.51,0.0,0.78125,0.0
5393,101.51,0.0,0.78125,0.0
5394,101.51,0.0,0.78125,0.0
5395,101.51,0.0,0.78125,0.0
5396,101.51,0.0,0.78125,0.0
5397,101.51,0.0,0.78125,0.0
5398,101.51,0.0,0.78125,0.0
5399,101.51,0.0,0.78125,0.0
5400,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5401,101.51,0.0,0.78125,0.0
5402,101.51,0.0,0.78125,0.0
5403,96.78375,18.304687540012807,0.765625,0.06051536478449089
5404,101.51,0.0,0.78125,0.0
5405,101.51,0.0,0.78125,0.0
5406,101.51,0.0,0.78125,0.0
5407,101.51,0.0,0.78125,0.0
5408,101.51,0.0,0.78125,0.0
5409,101.51,0.0,0.78125,0.0
5410,100.36352941176472,4.585882352941178,0.7794117647058824,0.007352941176470588
5411,101.51,0.0,0.78125,0.0
5412,101.51,0.0,0.78125,0.0
