step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4920,100.52,1.6399999999999997,0.8125,0.0
4921,99.56875,2.0962522361347635,0.8125,0.0
4922,100.11,0.0,0.8125,0.0
4923,100.11,0.0,0.8125,0.0
4924,100.11,0.0,0.8125,0.0
4925,100.11,0.0,0.8125,0.0
4926,100.11,0.0,0.8125,0.0
4927,100.11,0.0,0.8125,0.0
4928,100.11,0.0,0.8125,0.0
4929,100.11,0.0,0.8125,0.0
4930,100.52,1.6399999999999997,0.8125,0.0
4931,100.11,0.0,0.8125,0.0
4932,100.11,0.0,0.8125,0.0
4933,100.11,0.0,0.8125,0.0
4934,100.11,0.0,0.8125,0.0
4935,100.11,0.0,0.8125,0.0
4936,100.11,0.0,0.8125,0.0
4937,100.11,0.0,0.8125,0.0
4938,100.11,0.0,0.8125,0.0
4939,100.11,0.0,0.8125,0.0
4940,100.52,1.6399999999999997,0.8125,0.0
4941,100.11,0.0,0.8125,0.0
4942,100.11,0.0,0.8125,0.0
4943,100.11,0.0,0.8125,0.0
4944,100.11,0.0,0.8125,0.0
4945,100.11,0.0,0.8125,0.0
4946,100.11,0.0,0.8125,0.0
4947,100.11,0.0,0.8125,0.0
4948,100.11,0.0,0.8125,0.0
4949,100.11,0.0,0.8125,0.0
4950,100.52,1.6399999999999997,0.8125,0.0
4951,100.11,0.0,0.8125,0.0
4952,100.11,0.0,0.8125,0.0
4953,94.88062500000001,20.25328228607341,0.79296875,0.07564420598061361
4954,96.46625,14.112183067743276,0.8046875,0.030257682392245445
4955,100.11,0.0,0.8125,0.0
4956,100.11,0.0,0.8125,0.0
4957,100.11,0.0,0.8125,0.0
4958,100.11,0.0,0.8125,0.0
4959,100.11,0.0,0.8125,0.0
4960,100.52,1.6399999999999997,0.8125,0.0
4961,100.11,0.0,0.8125,0.0
4962,95.50562500000001,17.832667694693775,0.794921875,0.06807978538255224
4963,100.11,0.0,0.8125,0.0
4964,100.11,0.0,0.8125,0.0
4965,100.11,0.0,0.8125,0.0
4966,96.5175,11.983054441585418,0.80078125,0.03807341540941001
4967,100.11,0.0,0.8125,0.0
4968,100.11,0.0,0.8125,0.0
4969,100.11,0.0,0.8125,0.0
4970,100.52,1.6399999999999997,0.8125,0.0
4971,100.11,0.0,0.8125,0.0
4972,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4973,100.11,0.0,0.8125,0.0
4974,100.11,0.0,0.8125,0.0
4975,100.11,0.0,0.8125,0.0
4976,100.11,0.0,0.8125,0.0
4977,100.11,0.0,0.8125,0.0
4978,100.11,0.0,0.8125,0.0
4979,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
4980,100.52,1.6399999999999997,0.8125,0.0
4981,100.11,0.0,0.8125,0.0
4982,100.11,0.0,0.8125,0.0
4983,100.11,0.0,0.8125,0.0
4984,100.11,0.0,0.8125,0.0
4985,100.11,0.0,0.8125,0.0
4986,96.46625,14.112183067743276,0.8046875,0.030257682392245445
4987,100.11,0.0,0.8125,0.0
4988,100.11,0.0,0.8125,0.0
4989,100.11,0.0,0.8125,0.0
4990,100.52,1.6399999999999997,0.8125,0.0
4991,100.11,0.0,0.8125,0.0
4992,100.11,0.0,0.8125,0.0
4993,100.11,0.0,0.8125,0.0
4994,95.49625,17.868976913564474,0.794921875,0.06807978538255224
4995,100.11,0.0,0.8125,0.0
4996,100.11,0.0,0.8125,0.0
4997,100.11,0.0,0.8125,0.0
4998,100.11,0.0,0.8125,0.0
4999,100.11,0.0,0.8125,0.0
5000,100.52,1.6399999999999997,0.8125,0.0
5001,97.3075,10.854035827746285,0.810546875,0.007564420598061361
5002,100.11,0.0,0.8125,0.0
5003,100.11,0.0,0.8125,0.0
5004,100.11,0.0,0.8125,0.0
5005,100.11,0.0,0.8125,0.0
5006,100.11,0.0,0.8125,0.0
5007,100.11,0.0,0.8125,0.0
5008,100.11,0.0,0.8125,0.0
5009,100.11,0.0,0.8125,0.0
5010,100.52,1.6399999999999997,0.8125,0.0
5011,100.11,0.0,0.8125,0.0
5012,100.11,0.0,0.8125,0.0
5013,95.3175,18.561272686699045,0.794921875,0.06807978538255224
5014,100.11,0.0,0.8125,0.0
5015,100.11,0.0,0.8125,0.0
5016,100.11,0.0,0.8125,0.0
5017,100.11,0.0,0.8125,0.0
5018,100.11,0.0,0.8125,0.0
5019,100.11,0.0,0.8125,0.0
5020,100.52,1.6399999999999997,0.8125,0.0
5021,100.11,0.0,0.8125,0.0
5022,100.11,0.0,0.8125,0.0
5023,100.11,0.0,0.8125,0.0
5024,100.11,0.0,0.8125,0.0
5025,100.11,0.0,0.8125,0.0
5026,100.11,0.0,0.8125,0.0
5027,100.11,0.0,0.8125,0.0
5028,100.11,0.0,0.8125,0.0
5029,95.450625,18.045681778735183,0.79296875,0.07564420598061361
5030,100.52,1.6399999999999997,0.8125,0.0
5031,100.11,0.0,0.8125,0.0
5032,95.59187499999999,17.49862288108339,0.79296875,0.07564420598061361
5033,97.638125,9.573530708906459,0.80078125,0.045386523588368165
5034,100.11,0.0,0.8125,0.0
5035,100.11,0.0,0.8125,0.0
5036,100.11,0.0,0.8125,0.0
5037,100.11,0.0,0.8125,0.0
5038,100.11,0.0,0.8125,0.0
5039,100.11,0.0,0.8125,0.0
5040,100.52,1.6399999999999997,0.8125,0.0
5041,100.11,0.0,0.8125,0.0
5042,100.11,0.0,0.8125,0.0
5043,100.11,0.0,0.8125,0.0
5044,100.11,0.0,0.8125,0.0
5045,100.11,0.0,0.8125,0.0
5046,100.11,0.0,0.8125,0.0
5047,100.11,0.0,0.8125,0.0
5048,100.11,0.0,0.8125,0.0
5049,100.11,0.0,0.8125,0.0
5050,100.52,1.6399999999999997,0.8125,0.0
5051,100.11,0.0,0.8125,0.0
5052,100.11,0.0,0.8125,0.0
5053,100.11,0.0,0.8125,0.0
5054,100.11,0.0,0.8125,0.0
5055,100.11,0.0,0.8125,0.0
5056,100.11,0.0,0.8125,0.0
5057,100.11,0.0,0.8125,0.0
5058,100.11,0.0,0.8125,0.0
5059,100.11,0.0,0.8125,0.0
5060,100.52,1.6399999999999997,0.8125,0.0
5061,100.11,0.0,0.8125,0.0
5062,100.11,0.0,0.8125,0.0
5063,100.11,0.0,0.8125,0.0
5064,100.11,0.0,0.8125,0.0
5065,100.11,0.0,0.8125,0.0
5066,99.7775,1.2877669626139645,0.8125,0.0
5067,100.11,0.0,0.8125,0.0
5068,100.11,0.0,0.8125,0.0
5069,100.11,0.0,0.8125,0.0
5070,100.52,1.6399999999999997,0.8125,0.0
5071,100.11,0.0,0.8125,0.0
5072,100.11,0.0,0.8125,0.0
5073,100.11,0.0,0.8125,0.0
5074,100.11,0.0,0.8125,0.0
5075,100.11,0.0,0.8125,0.0
5076,100.11,0.0,0.8125,0.0
5077,100.11,0.0,0.8125,0.0
5078,100.11,0.0,0.8125,0.0
5079,100.11,0.0,0.8125,0.0
5080,100.52,1.6399999999999997,0.8125,0.0
5081,100.11,0.0,0.8125,0.0
5082,100.11,0.0,0.8125,0.0
5083,100.11,0.0,0.8125,0.0
5084,100.11,0.0,0.8125,0.0
5085,100.11,0.0,0.8125,0.0
5086,100.11,0.0,0.8125,0.0
5087,100.11,0.0,0.8125,0.0
5088,100.11,0.0,0.8125,0.0
5089,100.11,0.0,0.8125,0.0
5090,95.91294117647058,18.602882687655093,0.7977941176470589,0.058823529411764705
5091,100.11,0.0,0.8125,0.0
5092,100.11,0.0,0.8125,0.0
5093,100.11,0.0,0.8125,0.0
5094,100.11,0.0,0.8125,0.0
5095,100.11,0.0,0.8125,0.0
5096,100.11,0.0,0.8125,0.0
5097,95.456875,18.02147563282139,0.802734375,0.037822102990306805
5098,100.11,0.0,0.8125,0.0
5099,100.11,0.0,0.8125,0.0
5100,100.52,1.6399999999999997,0.8125,0.0
5101,100.11,0.0,0.8125,0.0
5102,100.11,0.0,0.8125,0.0
5103,100.11,0.0,0.8125,0.0
5104,100.11,0.0,0.8125,0.0
5105,100.11,0.0,0.8125,0.0
5106,100.11,0.0,0.8125,0.0
5107,100.11,0.0,0.8125,0.0
5108,100.11,0.0,0.8125,0.0
5109,100.11,0.0,0.8125,0.0
5110,100.52,1.6399999999999997,0.8125,0.0
5111,100.11,0.0,0.8125,0.0
5112,100.11,0.0,0.8125,0.0
5113,100.11,0.0,0.8125,0.0
5114,100.11,0.0,0.8125,0.0
5115,100.11,0.0,0.8125,0.0
5116,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
5117,100.11,0.0,0.8125,0.0
5118,100.11,0.0,0.8125,0.0
5119,100.11,0.0,0.8125,0.0
5120,100.52,1.6399999999999997,0.8125,0.0
5121,100.11,0.0,0.8125,0.0
5122,100.11,0.0,0.8125,0.0
5123,100.11,0.0,0.8125,0.0
5124,100.11,0.0,0.8125,0.0
5125,100.11,0.0,0.8125,0.0
5126,100.11,0.0,0.8125,0.0
5127,100.11,0.0,0.8125,0.0
5128,100.11,0.0,0.8125,0.0
5129,100.11,0.0,0.8125,0.0
5130,100.52,1.6399999999999997,0.8125,0.0
5131,100.11,0.0,0.8125,0.0
5132,100.11,0.0,0.8125,0.0
5133,100.11,0.0,0.8125,0.0
5134,100.11,0.0,0.8125,0.0
5135,100.11,0.0,0.8125,0.0
5136,100.11,0.0,0.8125,0.0
5137,100.11,0.0,0.8125,0.0
5138,100.11,0.0,0.8125,0.0
5139,100.11,0.0,0.8125,0.0
5140,100.52,1.6399999999999997,0.8125,0.0
5141,100.11,0.0,0.8125,0.0
5142,100.11,0.0,0.8125,0.0
5143,100.11,0.0,0.8125,0.0
5144,100.11,0.0,0.8125,0.0
5145,96.84187499999999,12.657393698324114,0.796875,0.06051536478449089
5146,100.11,0.0,0.8125,0.0
5147,100.11,0.0,0.8125,0.0
5148,100.11,0.0,0.8125,0.0
5149,100.11,0.0,0.8125,0.0
5150,100.52,1.6399999999999997,0.8125,0.0
5151,100.11,0.0,0.8125,0.0
5152,94.77437499999999,20.66478676660795,0.79296875,0.07564420598061361
5153,100.11,0.0,0.8125,0.0
5154,100.11,0.0,0.8125,0.0
5155,100.11,0.0,0.8125,0.0
5156,100.11,0.0,0.8125,0.0
5157,100.11,0.0,0.8125,0.0
5158,100.11,0.0,0.8125,0.0
5159,100.11,0.0,0.8125,0.0
5160,100.52,1.6399999999999997,0.8125,0.0
5161,100.11,0.0,0.8125,0.0
5162,100.11,0.0,0.8125,0.0
5163,100.11,0.0,0.8125,0.0
5164,100.11,0.0,0.8125,0.0
5165,100.11,0.0,0.8125,0.0
5166,100.11,0.0,0.8125,0.0
5167,100.11,0.0,0.8125,0.0
5168,100.11,0.0,0.8125,0.0
5169,100.11,0.0,0.8125,0.0
5170,100.52,1.6399999999999997,0.8125,0.0
5171,100.11,0.0,0.8125,0.0
5172,100.11,0.0,0.8125,0.0
5173,100.11,0.0,0.8125,0.0
5174,100.11,0.0,0.8125,0.0
5175,100.11,0.0,0.8125,0.0
5176,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
5177,100.11,0.0,0.8125,0.0
5178,100.11,0.0,0.8125,0.0
5179,100.11,0.0,0.8125,0.0
5180,100.52,1.6399999999999997,0.8125,0.0
5181,100.11,0.0,0.8125,0.0
5182,100.11,0.0,0.8125,0.0
5183,100.11,0.0,0.8125,0.0
5184,100.11,0.0,0.8125,0.0
5185,100.11,0.0,0.8125,0.0
5186,100.11,0.0,0.8125,0.0
5187,100.11,0.0,0.8125,0.0
5188,100.11,0.0,0.8125,0.0
5189,100.11,0.0,0.8125,0.0
5190,100.52,1.6399999999999997,0.8125,0.0
5191,100.11,0.0,0.8125,0.0
5192,100.11,0.0,0.8125,0.0
5193,100.11,0.0,0.8125,0.0
5194,100.11,0.0,0.8125,0.0
5195,100.11,0.0,0.8125,0.0
5196,96.85499999999999,12.606560791905142,0.80078125,0.045386523588368165
5197,100.11,0.0,0.8125,0.0
5198,100.11,0.0,0.8125,0.0
5199,100.11,0.0,0.8125,0.0
5200,100.52,1.6399999999999997,0.8125,0.0
5201,100.11,0.0,0.8125,0.0
5202,100.11,0.0,0.8125,0.0
5203,95.83687499999999,16.54974196126257,0.8046875,0.030257682392245445
5204,100.11,0.0,0.8125,0.0
5205,100.11,0.0,0.8125,0.0
5206,100.11,0.0,0.8125,0.0
5207,100.11,0.0,0.8125,0.0
5208,100.11,0.0,0.8125,0.0
5209,100.11,0.0,0.8125,0.0
5210,100.52,1.6399999999999997,0.8125,0.0
5211,100.11,0.0,0.8125,0.0
5212,100.11,0.0,0.8125,0.0
5213,100.11,0.0,0.8125,0.0
5214,100.11,0.0,0.8125,0.0
5215,100.11,0.0,0.8125,0.0
5216,100.11,0.0,0.8125,0.0
5217,100.11,0.0,0.8125,0.0
5218,100.11,0.0,0.8125,0.0
5219,100.11,0.0,0.8125,0.0
5220,100.52,1.6399999999999997,0.8125,0.0
5221,100.11,0.0,0.8125,0.0
5222,100.11,0.0,0.8125,0.0
5223,100.11,0.0,0.8125,0.0
5224,100.11,0.0,0.8125,0.0
5225,100.11,0.0,0.8125,0.0
5226,100.11,0.0,0.8125,0.0
5227,100.11,0.0,0.8125,0.0
5228,100.11,0.0,0.8125,0.0
5229,100.11,0.0,0.8125,0.0
5230,100.52,1.6399999999999997,0.8125,0.0
5231,100.11,0.0,0.8125,0.0
5232,100.11,0.0,0.8125,0.0
5233,100.11,0.0,0.8125,0.0
5234,100.11,0.0,0.8125,0.0
5235,100.11,0.0,0.8125,0.0
5236,100.11,0.0,0.8125,0.0
5237,100.11,0.0,0.8125,0.0
5238,100.11,0.0,0.8125,0.0
5239,100.11,0.0,0.8125,0.0
5240,100.52,1.6399999999999997,0.8125,0.0
5241,100.11,0.0,0.8125,0.0
5242,100.11,0.0,0.8125,0.0
5243,100.11,0.0,0.8125,0.0
5244,100.11,0.0,0.8125,0.0
5245,100.11,0.0,0.8125,0.0
5246,100.11,0.0,0.8125,0.0
5247,100.11,0.0,0.8125,0.0
5248,100.11,0.0,0.8125,0.0
5249,100.11,0.0,0.8125,0.0
5250,100.52,1.6399999999999997,0.8125,0.0
5251,100.11,0.0,0.8125,0.0
5252,100.11,0.0,0.8125,0.0
5253,100.11,0.0,0.8125,0.0
5254,100.11,0.0,0.8125,0.0
5255,100.11,0.0,0.8125,0.0
5256,100.11,0.0,0.8125,0.0
5257,100.11,0.0,0.8125,0.0
5258,100.11,0.0,0.8125,0.0
5259,100.11,0.0,0.8125,0.0
5260,100.52,1.6399999999999997,0.8125,0.0
5261,100.11,0.0,0.8125,0.0
5262,100.11,0.0,0.8125,0.0
5263,100.11,0.0,0.8125,0.0
5264,100.11,0.0,0.8125,0.0
5265,100.11,0.0,0.8125,0.0
5266,100.11,0.0,0.8125,0.0
5267,100.11,0.0,0.8125,0.0
5268,100.11,0.0,0.8125,0.0
5269,100.11,0.0,0.8125,0.0
5270,100.52,1.6399999999999997,0.8125,0.0
5271,100.11,0.0,0.8125,0.0
5272,100.11,0.0,0.8125,0.0
5273,100.11,0.0,0.8125,0.0
5274,100.11,0.0,0.8125,0.0
5275,100.11,0.0,0.8125,0.0
5276,100.11,0.0,0.8125,0.0
5277,100.11,0.0,0.8125,0.0
5278,100.11,0.0,0.8125,0.0
5279,100.11,0.0,0.8125,0.0
5280,100.52,1.6399999999999997,0.8125,0.0
5281,100.11,0.0,0.8125,0.0
5282,95.095,19.423011481230194,0.796875,0.06051536478449089
5283,100.11,0.0,0.8125,0.0
5284,100.11,0.0,0.8125,0.0
5285,100.11,0.0,0.8125,0.0
5286,100.11,0.0,0.8125,0.0
5287,100.11,0.0,0.8125,0.0
5288,100.11,0.0,0.8125,0.0
5289,100.11,0.0,0.8125,0.0
5290,100.52,1.6399999999999997,0.8125,0.0
5291,95.17125,19.12769650108188,0.796875,0.06051536478449089
5292,100.11,0.0,0.8125,0.0
5293,100.11,0.0,0.8125,0.0
5294,95.23625,18.8759525835784,0.794921875,0.06807978538255224
5295,100.11,0.0,0.8125,0.0
5296,100.11,0.0,0.8125,0.0
5297,100.11,0.0,0.8125,0.0
5298,100.11,0.0,0.8125,0.0
5299,100.11,0.0,0.8125,0.0
5300,100.52,1.6399999999999997,0.8125,0.0
5301,100.11,0.0,0.8125,0.0
5302,96.46625,14.112183067743276,0.8046875,0.030257682392245445
5303,100.11,0.0,0.8125,0.0
5304,100.11,0.0,0.8125,0.0
5305,95.57875,17.549455787502357,0.8046875,0.030257682392245445
5306,100.11,0.0,0.8125,0.0
5307,100.11,0.0,0.8125,0.0
5308,100.11,0.0,0.8125,0.0
5309,100.11,0.0,0.8125,0.0
5310,100.52,1.6399999999999997,0.8125,0.0
5311,100.11,0.0,0.8125,0.0
5312,100.11,0.0,0.8125,0.0
5313,100.11,0.0,0.8125,0.0
5314,100.11,0.0,0.8125,0.0
5315,100.11,0.0,0.8125,0.0
5316,100.11,0.0,0.8125,0.0
5317,100.11,0.0,0.8125,0.0
5318,100.11,0.0,0.8125,0.0
5319,100.11,0.0,0.8125,0.0
5320,100.52,1.6399999999999997,0.8125,0.0
5321,100.11,0.0,0.8125,0.0
5322,100.11,0.0,0.8125,0.0
5323,100.11,0.0,0.8125,0.0
5324,100.11,0.0,0.8125,0.0
5325,100.11,0.0,0.8125,0.0
5326,100.11,0.0,0.8125,0.0
5327,100.11,0.0,0.8125,0.0
5328,100.11,0.0,0.8125,0.0
5329,100.11,0.0,0.8125,0.0
5330,100.52,1.6399999999999997,0.8125,0.0
5331,100.11,0.0,0.8125,0.0
5332,100.11,0.0,0.8125,0.0
5333,100.11,0.0,0.8125,0.0
5334,100.11,0.0,0.8125,0.0
5335,100.11,0.0,0.8125,0.0
5336,100.11,0.0,0.8125,0.0
5337,100.11,0.0,0.8125,0.0
5338,100.11,0.0,0.8125,0.0
5339,94.593125,21.366764998108042,0.79296875,0.07564420598061361
5340,100.52,1.6399999999999997,0.8125,0.0
5341,100.11,0.0,0.8125,0.0
5342,100.11,0.0,0.8125,0.0
5343,100.11,0.0,0.8125,0.0
5344,100.11,0.0,0.8125,0.0
5345,100.11,0.0,0.8125,0.0
5346,100.11,0.0,0.8125,0.0
5347,100.11,0.0,0.8125,0.0
5348,100.11,0.0,0.8125,0.0
5349,100.11,0.0,0.8125,0.0
5350,100.52,1.6399999999999997,0.8125,0.0
5351,100.11,0.0,0.8125,0.0
5352,100.11,0.0,0.8125,0.0
5353,98.53812500000001,6.087845697319785,0.80859375,0.015128841196122723
5354,100.11,0.0,0.8125,0.0
5355,100.11,0.0,0.8125,0.0
5356,100.11,0.0,0.8125,0.0
5357,100.11,0.0,0.8125,0.0
5358,100.11,0.0,0.8125,0.0
5359,100.11,0.0,0.8125,0.0
5360,100.52,1.6399999999999997,0.8125,0.0
5361,100.11,0.0,0.8125,0.0
5362,100.11,0.0,0.8125,0.0
5363,100.11,0.0,0.8125,0.0
5364,100.11,0.0,0.8125,0.0
5365,100.11,0.0,0.8125,0.0
5366,100.11,0.0,0.8125,0.0
5367,100.11,0.0,0.8125,0.0
5368,100.11,0.0,0.8125,0.0
5369,100.11,0.0,0.8125,0.0
5370,100.52,1.6399999999999997,0.8125,0.0
5371,100.11,0.0,0.8125,0.0
5372,100.11,0.0,0.8125,0.0
5373,100.11,0.0,0.8125,0.0
5374,100.11,0.0,0.8125,0.0
5375,100.11,0.0,0.8125,0.0
5376,100.11,0.0,0.8125,0.0
5377,100.11,0.0,0.8125,0.0
5378,100.11,0.0,0.8125,0.0
5379,100.11,0.0,0.8125,0.0
5380,100.52,1.6399999999999997,0.8125,0.0
5381,100.11,0.0,0.8125,0.0
5382,100.11,0.0,0.8125,0.0
5383,100.11,0.0,0.8125,0.0
5384,100.11,0.0,0.8125,0.0
5385,100.11,0.0,0.8125,0.0
5386,100.11,0.0,0.8125,0.0
5387,100.11,0.0,0.8125,0.0
5388,100.11,0.0,0.8125,0.0
5389,100.11,0.0,0.8125,0.0
5390,100.52,1.6399999999999997,0.8125,0.0
5391,100.11,0.0,0.8125,0.0
5392,100.11,0.0,0.8125,0.0
5393,97.59687500000001,9.733291271937516,0.8046875,0.030257682392245445
5394,100.11,0.0,0.8125,0.0
5395,100.11,0.0,0.8125,0.0
5396,100.11,0.0,0.8125,0.0
5397,100.11,0.0,0.8125,0.0
5398,100.11,0.0,0.8125,0.0
5399,100.11,0.0,0.8125,0.0
5400,100.52,1.6399999999999997,0.8125,0.0
5401,100.11,0.0,0.8125,0.0
5402,100.11,0.0,0.8125,0.0
5403,100.11,0.0,0.8125,0.0
5404,100.11,0.0,0.8125,0.0
5405,100.11,0.0,0.8125,0.0
5406,100.11,0.0,0.8125,0.0
5407,100.11,0.0,0.8125,0.0
5408,100.11,0.0,0.8125,0.0
5409,100.11,0.0,0.8125,0.0
5410,100.52,1.6399999999999997,0.8125,0.0
5411,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
5412,100.11,0.0,0.8125,0.0
5413,100.11,0.0,0.8125,0.0
5414,100.11,0.0,0.8125,0.0
5415,100.11,0.0,0.8125,0.0
5416,100.11,0.0,0.8125,0.0
5417,100.11,0.0,0.8125,0.0
5418,100.11,0.0,0.8125,0.0
5419,100.11,0.0,0.8125,0.0
5420,100.52,1.6399999999999997,0.8125,0.0
5421,100.11,0.0,0.8125,0.0
5422,100.11,0.0,0.8125,0.0
5423,100.11,0.0,0.8125,0.0
5424,100.11,0.0,0.8125,0.0
5425,100.11,0.0,0.8125,0.0
5426,100.11,0.0,0.8125,0.0
5427,100.11,0.0,0.8125,0.0
5428,100.11,0.0,0.8125,0.0
5429,100.11,0.0,0.8125,0.0
5430,100.52,1.6399999999999997,0.8125,0.0
5431,100.11,0.0,0.8125,0.0
5432,100.11,0.0,0.8125,0.0
5433,100.11,0.0,0.8125,0.0
5434,100.11,0.0,0.8125,0.0
5435,100.11,0.0,0.8125,0.0
5436,100.11,0.0,0.8125,0.0
5437,100.11,0.0,0.8125,0.0
5438,100.11,0.0,0.8125,0.0
5439,100.11,0.0,0.8125,0.0
5440,100.52,1.6399999999999997,0.8125,0.0
5441,100.11,0.0,0.8125,0.0
5442,100.11,0.0,0.8125,0.0
5443,100.11,0.0,0.8125,0.0
5444,100.11,0.0,0.8125,0.0
5445,100.11,0.0,0.8125,0.0
5446,100.11,0.0,0.8125,0.0
5447,100.11,0.0,0.8125,0.0
5448,100.11,0.0,0.8125,0.0
5449,100.11,0.0,0.8125,0.0
5450,100.52,1.6399999999999997,0.8125,0.0
5451,100.11,0.0,0.8125,0.0
5452,100.11,0.0,0.8125,0.0
5453,100.11,0.0,0.8125,0.0
5454,98.289375,7.051250304688877,0.80859375,0.015128841196122723
5455,100.11,0.0,0.8125,0.0
5456,100.11,0.0,0.8125,0.0
5457,100.11,0.0,0.8125,0.0
5458,100.11,0.0,0.8125,0.0
5459,100.11,0.0,0.8125,0.0
5460,100.52,1.6399999999999997,0.8125,0.0
5461,100.11,0.0,0.8125,0.0
5462,100.11,0.0,0.8125,0.0
5463,100.11,0.0,0.8125,0.0
5464,100.11,0.0,0.8125,0.0
5465,100.11,0.0,0.8125,0.0
5466,100.11,0.0,0.8125,0.0
5467,100.11,0.0,0.8125,0.0
5468,100.11,0.0,0.8125,0.0
5469,100.11,0.0,0.8125,0.0
5470,100.52,1.6399999999999997,0.8125,0.0
5471,100.11,0.0,0.8125,0.0
5472,100.11,0.0,0.8125,0.0
5473,100.11,0.0,0.8125,0.0
5474,100.11,0.0,0.8125,0.0
5475,100.11,0.0,0.8125,0.0
5476,100.11,0.0,0.8125,0.0
5477,100.11,0.0,0.8125,0.0
5478,100.11,0.0,0.8125,0.0
5479,100.11,0.0,0.8125,0.0
5480,100.52,1.6399999999999997,0.8125,0.0
5481,100.11,0.0,0.8125,0.0
5482,100.11,0.0,0.8125,0.0
5483,100.11,0.0,0.8125,0.0
5484,100.11,0.0,0.8125,0.0
5485,100.11,0.0,0.8125,0.0
5486,100.11,0.0,0.8125,0.0
5487,100.11,0.0,0.8125,0.0
5488,100.11,0.0,0.8125,0.0
5489,100.11,0.0,0.8125,0.0
5490,100.52,1.6399999999999997,0.8125,0.0
5491,100.11,0.0,0.8125,0.0
5492,100.11,0.0,0.8125,0.0
5493,100.11,0.0,0.8125,0.0
5494,100.11,0.0,0.8125,0.0
5495,100.11,0.0,0.8125,0.0
5496,100.11,0.0,0.8125,0.0
5497,100.11,0.0,0.8125,0.0
5498,96.05562499999999,15.702526854279695,0.798828125,0.052950944186429524
5499,100.11,0.0,0.8125,0.0
5500,100.52,1.6399999999999997,0.8125,0.0
5501,100.11,0.0,0.8125,0.0
5502,100.11,0.0,0.8125,0.0
5503,100.11,0.0,0.8125,0.0
5504,100.11,0.0,0.8125,0.0
5505,100.11,0.0,0.8125,0.0
5506,100.11,0.0,0.8125,0.0
5507,99.56875,2.0962522361347635,0.8125,0.0
5508,95.465,17.990007643133456,0.794921875,0.06807978538255224
5509,100.11,0.0,0.8125,0.0
5510,100.52,1.6399999999999997,0.8125,0.0
5511,100.11,0.0,0.8125,0.0
5512,100.11,0.0,0.8125,0.0
5513,100.11,0.0,0.8125,0.0
5514,100.11,0.0,0.8125,0.0
5515,100.11,0.0,0.8125,0.0
5516,96.46625,14.112183067743276,0.8046875,0.030257682392245445
5517,93.67875000000001,18.889331272903757,0.791015625,0.07551802706711408
5518,100.11,0.0,0.8125,0.0
5519,100.11,0.0,0.8125,0.0
5520,100.52,1.6399999999999997,0.8125,0.0
5521,100.11,0.0,0.8125,0.0
5522,100.11,0.0,0.8125,0.0
5523,100.11,0.0,0.8125,0.0
5524,100.11,0.0,0.8125,0.0
5525,100.11,0.0,0.8125,0.0
5526,100.11,0.0,0.8125,0.0
5527,100.11,0.0,0.8125,0.0
5528,100.11,0.0,0.8125,0.0
5529,100.11,0.0,0.8125,0.0
5530,100.52,1.6399999999999997,0.8125,0.0
5531,100.11,0.0,0.8125,0.0
5532,100.11,0.0,0.8125,0.0
5533,100.11,0.0,0.8125,0.0
5534,100.11,0.0,0.8125,0.0
5535,100.11,0.0,0.8125,0.0
5536,100.11,0.0,0.8125,0.0
5537,100.11,0.0,0.8125,0.0
5538,100.11,0.0,0.8125,0.0
5539,100.11,0.0,0.8125,0.0
5540,100.52,1.6399999999999997,0.8125,0.0
5541,100.11,0.0,0.8125,0.0
5542,100.11,0.0,0.8125,0.0
5543,100.11,0.0,0.8125,0.0
5544,100.11,0.0,0.8125,0.0
5545,100.11,0.0,0.8125,0.0
5546,100.11,0.0,0.8125,0.0
5547,100.11,0.0,0.8125,0.0
5548,100.11,0.0,0.8125,0.0
5549,100.11,0.0,0.8125,0.0
5550,100.52,1.6399999999999997,0.8125,0.0
5551,100.11,0.0,0.8125,0.0
5552,100.11,0.0,0.8125,0.0
5553,100.11,0.0,0.8125,0.0
5554,100.11,0.0,0.8125,0.0
5555,100.11,0.0,0.8125,0.0
5556,100.11,0.0,0.8125,0.0
5557,95.729375,16.966087670979867,0.798828125,0.052950944186429524
5558,100.11,0.0,0.8125,0.0
5559,100.11,0.0,0.8125,0.0
5560,100.52,1.6399999999999997,0.8125,0.0
5561,100.11,0.0,0.8125,0.0
5562,100.11,0.0,0.8125,0.0
5563,100.11,0.0,0.8125,0.0
5564,100.11,0.0,0.8125,0.0
5565,100.11,0.0,0.8125,0.0
5566,100.11,0.0,0.8125,0.0
5567,100.11,0.0,0.8125,0.0
5568,100.11,0.0,0.8125,0.0
5569,100.11,0.0,0.8125,0.0
5570,100.52,1.6399999999999997,0.8125,0.0
5571,100.11,0.0,0.8125,0.0
5572,95.445,18.0674673100576,0.802734375,0.037822102990306805
5573,99.60374999999999,1.9606978190175035,0.810546875,0.007564420598061361
5574,100.11,0.0,0.8125,0.0
5575,100.11,0.0,0.8125,0.0
5576,100.11,0.0,0.8125,0.0
