step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4411,102.81937500000001,7.590678056628078,0.857421875,0.046834292219850776
4412,104.259375,3.4791781873561773,0.873046875,0.013389950391408289
4413,104.75187500000001,2.251955313583066,0.869140625,0.016457323775735076
4414,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4415,104.298125,2.9118662803046105,0.865234375,0.026421385270446646
4416,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4417,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4418,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4419,105.259375,0.5793905068043487,0.865234375,0.014484762670108717
4420,104.39294117647059,3.4846060874616946,0.8639705882352942,0.021279111953658503
4421,104.98625000000001,2.268126636125065,0.875,0.011048543456039806
4422,104.98875000000001,1.10581912512852,0.861328125,0.019036707704705006
4423,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4424,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4425,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4426,103.03437500000001,9.812169082795865,0.86328125,0.03807341540941001
4427,104.961875,2.0610804774134865,0.865234375,0.024000401811415054
4428,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4429,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4430,104.64764705882352,3.4080916333506774,0.8676470588235294,0.017047092822602396
4431,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4432,99.92125,14.886292719730458,0.85546875,0.044021201834315016
4433,100.051875,13.959064805149914,0.841796875,0.07284396952723249
4434,95.12125,30.281136635494715,0.83984375,0.11260574457343417
4435,101.79750000000001,12.704530933883392,0.869140625,0.03167436472700558
4436,99.55250000000001,14.378094232199205,0.849609375,0.05437269885576193
4437,98.920625,17.15274156977173,0.841796875,0.08520193012182514
4438,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4439,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4440,95.31117647058825,28.69476297419668,0.8382352941176471,0.13268442965160726
4441,104.715625,2.42563643388184,0.87109375,0.01873371688794031
4442,102.85125000000001,10.83951214019801,0.865234375,0.037822102990306805
4443,102.53,12.083708040167142,0.86328125,0.045386523588368165
4444,99.83875,16.228644380770074,0.8515625,0.08304801416198945
4445,97.07,18.107066300204462,0.849609375,0.0782957119251072
4446,101.42,16.06280836279883,0.8515625,0.08304801416198945
4447,101.00874999999999,12.536505132512012,0.853515625,0.05380850513264027
4448,98.22875,18.626390845719413,0.8359375,0.09536371574791955
4449,102.794375,11.059788068013557,0.865234375,0.037822102990306805
4450,98.7870588235294,17.652848383628164,0.8455882352941176,0.08265929101440117
4451,100.09375,21.198665015455575,0.849609375,0.09058373926019711
4452,101.106875,13.945824069748445,0.8515625,0.07694420157653206
4453,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4454,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4455,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4456,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4457,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4458,97.88250000000001,21.343319358759548,0.8359375,0.09210801658243434
4459,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4460,104.17,3.937259423089352,0.8713235294117647,0.0181976009864185
4461,102.726875,11.321214443882557,0.861328125,0.052950944186429524
4462,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4463,104.10875,5.339612433267046,0.87109375,0.010334966058846057
4464,104.90812500000001,2.265444820421589,0.873046875,0.013389950391408289
4465,105.65,0.0,0.875,0.0
4466,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4467,100.905,16.970169784065217,0.845703125,0.09075203246475737
4468,98.888125,21.958230296050157,0.83984375,0.09102484529477378
4469,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4470,104.57411764705883,3.3991453230680873,0.8658088235294118,0.017822352416971797
4471,105.18812500000001,1.7888341830295509,0.876953125,0.007564420598061361
4472,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4473,102.65562500000001,10.95939264327066,0.857421875,0.052950944186429524
4474,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4475,104.90812500000001,2.265444820421589,0.873046875,0.013389950391408289
4476,102.05187500000001,13.296347815636256,0.85546875,0.060389159506798074
4477,105.06437500000001,2.2681158721227197,0.876953125,0.007564420598061361
4478,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4479,104.59562500000001,2.8503091252309836,0.869140625,0.016457323775735076
4480,103.84176470588235,3.9518963955431934,0.8658088235294118,0.023396915553966644
4481,102.93125,9.892735260659713,0.865234375,0.024000401811415054
4482,100.03562500000001,19.136425008589644,0.8515625,0.09144296805249708
4483,102.64750000000001,10.243665420639237,0.859375,0.03983608994994363
4484,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4485,104.98625000000001,2.268126636125065,0.875,0.011048543456039806
4486,101.60625,15.661376406226243,0.85546875,0.07564420598061361
4487,102.295,12.993859126525885,0.861328125,0.052950944186429524
4488,105.3375,0.5412658773652742,0.8671875,0.013531646934131853
4489,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4490,104.72117647058823,3.4154319033623257,0.8694852941176471,0.01602536376301718
4491,105.65,0.0,0.875,0.0
4492,101.761875,13.018287722829566,0.857421875,0.038223409747618994
4493,105.65,0.0,0.875,0.0
4494,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4495,105.65,0.0,0.875,0.0
4496,105.65,0.0,0.875,0.0
4497,105.65,0.0,0.875,0.0
4498,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4499,103.60375,7.925092172176929,0.869140625,0.022693261794184082
4500,104.72117647058823,3.4154319033623257,0.8694852941176471,0.01602536376301718
4501,103.545625,8.150209329175233,0.8671875,0.030257682392245445
4502,105.22312500000001,1.088529505514208,0.8671875,0.017469281074217108
4503,104.79625,1.416103258064189,0.859375,0.02209708691207961
4504,105.10875,1.4320128971137138,0.8671875,0.020669932117692115
4505,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4506,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4507,105.65,0.0,0.875,0.0
4508,104.79375,2.434327101582696,0.873046875,0.01735975472131951
4509,105.65,0.0,0.875,0.0
4510,104.17,3.937259423089352,0.8713235294117647,0.0181976009864185
4511,102.80625,7.85968818958488,0.87109375,0.01873371688794031
4512,105.30125000000001,1.0713710550038238,0.87109375,0.010334966058846057
4513,94.76,23.886349919985683,0.828125,0.10481568644530265
4514,105.65,0.0,0.875,0.0
4515,102.04125,13.976628650626019,0.85546875,0.07564420598061361
4516,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4517,100.86,12.938249978262132,0.859375,0.0427908248050911
4518,103.6375,7.477727345256713,0.8671875,0.0234375
4519,105.65,0.0,0.875,0.0
4520,104.54,3.508098194346402,0.8676470588235294,0.020136858731807577
4521,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4522,103.63000000000001,7.823426359338984,0.8671875,0.030257682392245445
4523,104.825625,3.192790646029742,0.873046875,0.007564420598061361
4524,101.44187500000001,15.657907035564332,0.853515625,0.06785528424234456
4525,102.56562500000001,11.945733008458502,0.86328125,0.045386523588368165
4526,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4527,105.030625,1.4344487998443902,0.865234375,0.02130607834889788
4528,103.358125,6.842166340741435,0.873046875,0.01735975472131951
4529,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4530,104.64764705882352,3.4080916333506774,0.8676470588235294,0.017047092822602396
4531,104.98625000000001,2.268126636125065,0.875,0.011048543456039806
4532,105.65,0.0,0.875,0.0
4533,105.30125000000001,1.0713710550038238,0.869140625,0.016457323775735076
4534,103.69500000000001,7.571682441835501,0.873046875,0.007564420598061361
4535,105.06437500000001,2.2681158721227197,0.876953125,0.007564420598061361
4536,97.61500000000001,20.927917956643466,0.83984375,0.08477552505551057
4537,104.6375,2.414387862378373,0.869140625,0.01982205383807074
4538,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4539,101.66250000000001,10.08823974982752,0.86328125,0.024394523431243743
4540,104.79470588235294,3.421176470588237,0.8713235294117647,0.014705882352941176
4541,105.65,0.0,0.875,0.0
4542,102.845,10.863718286111805,0.873046875,0.007564420598061361
4543,104.3225,3.0671923236080274,0.875,0.015625
4544,105.65,0.0,0.875,0.0
4545,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4546,105.65,0.0,0.875,0.0
4547,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4548,105.06437500000001,2.2681158721227197,0.876953125,0.007564420598061361
4549,101.51125,16.02930982411595,0.857421875,0.06807978538255224
4550,104.58470588235295,3.4714298082338955,0.8676470588235294,0.020136858731807577
4551,103.85125000000001,6.334406912845117,0.869140625,0.012197261715621872
4552,105.415625,0.48789046862487484,0.869140625,0.012197261715621872
4553,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4554,97.95812500000001,29.14791034936081,0.8359375,0.1355418091632615
4555,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4556,105.04,2.061992361770529,0.8671875,0.0234375
4557,105.65,0.0,0.875,0.0
4558,105.65,0.0,0.875,0.0
4559,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4560,104.79470588235294,3.421176470588237,0.8713235294117647,0.014705882352941176
4561,105.65,0.0,0.875,0.0
4562,105.49375,0.41339864235384227,0.87109375,0.010334966058846057
4563,105.37937500000001,1.0481261180673853,0.87109375,0.015128841196122723
4564,105.65,0.0,0.875,0.0
4565,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4566,105.65,0.0,0.875,0.0
4567,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4568,104.98625000000001,2.268126636125065,0.875,0.011048543456039806
4569,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4570,104.72117647058823,3.4154319033623257,0.8694852941176471,0.01602536376301718
4571,103.018125,8.096589728668178,0.87109375,0.024394523431243743
4572,105.65,0.0,0.875,0.0
4573,100.861875,18.54432838455939,0.859375,0.06051536478449089
4574,103.276875,9.191073603468476,0.8671875,0.030257682392245445
4575,105.65,0.0,0.875,0.0
4576,105.65,0.0,0.875,0.0
4577,101.31562500000001,12.332874750413021,0.861328125,0.03978818122551438
4578,99.55375000000001,20.990797946659864,0.8515625,0.09144296805249708
4579,97.34625,21.969657449252598,0.83203125,0.11368462664730662
4580,90.56,32.6692570001397,0.8125,0.13515717974008676
4581,100.23625000000001,16.420926387920385,0.859375,0.07733980419227864
4582,93.0375,21.852224286099577,0.826171875,0.10362612027251804
4583,105.06437500000001,2.2681158721227197,0.876953125,0.007564420598061361
4584,102.85125000000001,10.83951214019801,0.865234375,0.037822102990306805
4585,105.65,0.0,0.875,0.0
4586,102.776875,11.127565276572186,0.861328125,0.052950944186429524
4587,102.199375,13.364213159006969,0.859375,0.06051536478449089
4588,102.41,12.548466041712032,0.857421875,0.06807978538255224
4589,105.65,0.0,0.875,0.0
4590,99.60882352941178,13.093370968616115,0.8621323529411765,0.04018972630344751
4591,99.00500000000001,18.419517501823986,0.845703125,0.08662280024037768
4592,100.70125,19.166426334543957,0.8515625,0.09077304717673633
4593,103.19875,9.175869764632669,0.865234375,0.03069576883887053
4594,103.3075,9.072463488490875,0.865234375,0.037822102990306805
4595,105.65,0.0,0.875,0.0
4596,91.65812500000001,25.29167136103059,0.8046875,0.12717828590702895
4597,98.27625,18.316504127084407,0.849609375,0.08060043078891933
4598,100.78562500000001,16.575535801577427,0.85546875,0.08405247965371099
4599,105.65,0.0,0.875,0.0
4600,104.79470588235294,3.421176470588237,0.8713235294117647,0.014705882352941176
4601,102.7475,11.241334162367028,0.873046875,0.007564420598061361
4602,105.65,0.0,0.875,0.0
4603,105.65,0.0,0.875,0.0
4604,105.65,0.0,0.875,0.0
4605,105.65,0.0,0.875,0.0
4606,105.65,0.0,0.875,0.0
4607,103.6575,7.71691931731828,0.873046875,0.007564420598061361
4608,102.85125000000001,10.83951214019801,0.865234375,0.037822102990306805
4609,93.233125,22.43273047322539,0.833984375,0.08679877360659755
4610,99.58411764705883,20.909207388928404,0.8492647058823529,0.08854113660876689
4611,97.6875,18.93535598424281,0.8359375,0.09536371574791955
4612,101.34812500000001,16.661090232466037,0.8515625,0.09077304717673633
4613,105.65,0.0,0.875,0.0
4614,92.273125,25.145209712475555,0.82421875,0.1047428724827494
4615,105.65,0.0,0.875,0.0
4616,103.66250000000001,7.697554400587244,0.873046875,0.007564420598061361
4617,92.915625,27.630641045936216,0.8203125,0.12475562048961962
4618,105.65,0.0,0.875,0.0
4619,105.06437500000001,2.2681158721227197,0.876953125,0.007564420598061361
4620,102.97411764705882,7.850021400363135,0.8658088235294118,0.025735294117647054
4621,102.31875000000001,12.90187577205346,0.859375,0.06051536478449089
4622,101.98500000000001,11.236815607635467,0.86328125,0.045386523588368165
4623,99.595,21.152997128066747,0.853515625,0.09158886006010433
4624,105.65,0.0,0.875,0.0
4625,101.276875,16.937040295883314,0.853515625,0.08320862657867498
4626,105.65,0.0,0.875,0.0
4627,105.65,0.0,0.875,0.0
4628,105.65,0.0,0.875,0.0
4629,103.69500000000001,7.571682441835501,0.873046875,0.007564420598061361
4630,104.79470588235294,3.421176470588237,0.8713235294117647,0.014705882352941176
4631,105.65,0.0,0.875,0.0
4632,105.65,0.0,0.875,0.0
4633,101.72500000000001,15.201459633864111,0.853515625,0.08320862657867498
4634,105.65,0.0,0.875,0.0
4635,103.41062500000001,8.673062080913237,0.8671875,0.030257682392245445
4636,105.65,0.0,0.875,0.0
4637,103.66250000000001,7.697554400587244,0.873046875,0.007564420598061361
4638,105.65,0.0,0.875,0.0
4639,103.5125,8.278501902518355,0.87109375,0.015128841196122723
4640,104.54,3.508098194346402,0.8676470588235294,0.020136858731807577
4641,105.571875,0.30257682392245444,0.873046875,0.007564420598061361
4642,95.968125,18.086037853393293,0.830078125,0.0890547899623281
4643,105.65,0.0,0.875,0.0
4644,105.65,0.0,0.875,0.0
4645,105.65,0.0,0.875,0.0
4646,101.42937500000001,16.34641033558668,0.859375,0.06051536478449089
4647,103.60375,7.925092172176929,0.869140625,0.022693261794184082
4648,102.04125,13.976628650626019,0.85546875,0.07564420598061361
4649,105.65,0.0,0.875,0.0
4650,104.64529411764705,3.4359930795778073,0.8676470588235294,0.020136858731807577
4651,102.27312500000001,10.896845712607618,0.869140625,0.03167436472700558
4652,105.65,0.0,0.875,0.0
4653,105.65,0.0,0.875,0.0
4654,105.65,0.0,0.875,0.0
4655,105.65,0.0,0.875,0.0
4656,105.65,0.0,0.875,0.0
4657,105.65,0.0,0.875,0.0
4658,105.65,0.0,0.875,0.0
4659,102.85125000000001,10.83951214019801,0.865234375,0.037822102990306805
4660,91.5935294117647,26.918386443465057,0.8180147058823529,0.1223220938206921
4661,105.65,0.0,0.875,0.0
4662,101.82625,14.809320070060611,0.853515625,0.08320862657867498
4663,101.64875,10.58945812766168,0.8671875,0.0234375
4664,105.65,0.0,0.875,0.0
4665,98.69437500000001,26.939019787463966,0.8515625,0.09077304717673633
4666,102.926875,8.436491953672155,0.873046875,0.01735975472131951
4667,105.65,0.0,0.875,0.0
4668,105.65,0.0,0.875,0.0
4669,103.215,9.430714448015062,0.861328125,0.052950944186429524
