step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3999,87.3475,0.23418742493993774,0.83203125,0.024394523431243743
4000,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
4001,84.48062499999999,11.23096749436018,0.828125,0.034938562148434216
4002,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4003,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4004,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4005,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4006,85.62437499999999,6.955935387090293,0.833984375,0.026421385270446646
4007,85.055,8.54431828761078,0.810546875,0.0557582125922664
4008,84.608125,11.045264380465275,0.83203125,0.045386523588368165
4009,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4010,79.7070588235294,20.745806313199182,0.8033088235294118,0.10098589481485568
4011,87.3475,0.23418742493993772,0.83203125,0.024394523431243743
4012,86.78187499999999,2.4756923747459014,0.837890625,0.016457323775735076
4013,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4014,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4015,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4016,83.616875,14.57585834468677,0.81640625,0.07644681949523799
4017,87.31,0.2598076211353291,0.828125,0.027063293868263706
4018,87.46,0.0,0.84375,0.0
4019,82.57124999999999,15.325451002743767,0.8203125,0.0658292951029403
4020,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
4021,84.85312499999999,9.942520253153873,0.826171875,0.05409133759424308
4022,82.1525,16.255983706008074,0.81640625,0.07063727078134814
4023,81.3075,16.408773377373457,0.818359375,0.05089380554998196
4024,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4025,87.2725,0.2781074432660847,0.82421875,0.028969525340217434
4026,87.46,0.0,0.84375,0.0
4027,87.46,0.0,0.84375,0.0
4028,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4029,87.33249999999998,0.49380537664144375,0.84375,0.0
4030,87.3,0.6399999999999998,0.84375,0.0
4031,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4032,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4033,86.11625,4.59183633609692,0.822265625,0.03262361931345716
4034,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4035,87.46,0.0,0.84375,0.0
4036,86.22874999999999,4.615966685050921,0.833984375,0.026421385270446646
4037,82.61375,15.035084749927417,0.826171875,0.038223409747618994
4038,83.055,11.74638401807126,0.8203125,0.05687585851000405
4039,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4040,87.22941176470587,0.6514460890360878,0.8363970588235294,0.020136858731807577
4041,87.46,0.0,0.84375,0.0
4042,79.34375,17.39568512411914,0.802734375,0.0786845198378269
4043,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4044,85.171875,8.70815653478823,0.830078125,0.03978818122551438
4045,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4046,87.46,0.0,0.84375,0.0
4047,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4048,87.31,0.2598076211353291,0.828125,0.027063293868263706
4049,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4050,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
4051,87.46,0.0,0.84375,0.0
4052,87.46,0.0,0.84375,0.0
4053,85.79749999999999,4.396465199452852,0.83203125,0.026779900782816578
4054,83.18687499999999,16.395463060992665,0.822265625,0.06874889026092985
4055,84.815625,9.933744868345219,0.822265625,0.054931098087598565
4056,87.46,0.0,0.84375,0.0
4057,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4058,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4059,85.49812499999999,7.444800382439745,0.83203125,0.03291464755147015
4060,87.07411764705883,0.7711188115026666,0.8327205882352942,0.023826252567675957
4061,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4062,85.5825,7.118082167971931,0.828125,0.046875
4063,84.3025,12.228944915649919,0.830078125,0.052950944186429524
4064,87.46,0.0,0.84375,0.0
4065,86.26624999999999,4.6233738695351025,0.837890625,0.022693261794184082
4066,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4067,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4068,86.43812499999999,3.805545655274024,0.833984375,0.026421385270446646
4069,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4070,87.26470588235293,0.6467122066272535,0.8400735294117647,0.014705882352941176
4071,85.60999999999999,7.1650191904837195,0.833984375,0.037822102990306805
4072,86.46875,3.8390947419281014,0.8359375,0.030257682392245445
4073,81.26374999999999,16.664364627476797,0.8125,0.08341467384399462
4074,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4075,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4076,87.46,0.0,0.84375,0.0
4077,87.33249999999998,0.49380537664144375,0.84375,0.0
4078,87.46,0.0,0.84375,0.0
4079,83.2825,16.17938792878148,0.826171875,0.06807978538255224
4080,87.22941176470587,0.6514460890360878,0.8363970588235294,0.020136858731807577
4081,87.46,0.0,0.84375,0.0
4082,87.46,0.0,0.84375,0.0
4083,87.46,0.0,0.84375,0.0
4084,84.42624999999998,11.749663226556748,0.830078125,0.052950944186429524
4085,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4086,87.38499999999999,0.1984313483298424,0.8359375,0.020669932117692115
4087,84.890625,9.95114658516168,0.830078125,0.052950944186429524
4088,87.46,0.0,0.84375,0.0
4089,83.02562499999999,13.648451363043902,0.822265625,0.06319800659126343
4090,87.3,0.6399999999999998,0.84375,0.0
4091,87.46,0.0,0.84375,0.0
4092,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4093,84.853125,9.942520253153873,0.826171875,0.05409133759424308
4094,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4095,84.853125,9.942520253153873,0.826171875,0.05409133759424308
4096,84.890625,9.95114658516168,0.830078125,0.052950944186429524
4097,87.46,0.0,0.84375,0.0
4098,87.46,0.0,0.84375,0.0
4099,81.85687499999999,14.882547546854166,0.81640625,0.0723447624119224
4100,82.8329411764706,15.460904305302332,0.8216911764705882,0.0807569214576794
4101,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4102,83.78562499999998,11.84582625270922,0.828125,0.05298695299316616
4103,82.270625,14.450317240786616,0.822265625,0.06319800659126343
4104,84.890625,9.95114658516168,0.830078125,0.052950944186429524
4105,84.85312499999999,9.942520253153873,0.826171875,0.05409133759424308
4106,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4107,87.46,0.0,0.84375,0.0
4108,87.46,0.0,0.84375,0.0
4109,84.608125,11.045264380465275,0.83203125,0.045386523588368165
4110,84.40941176470587,11.39062177231171,0.8272058823529411,0.052639048026751296
4111,84.608125,11.045264380465275,0.83203125,0.045386523588368165
4112,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4113,79.90625,16.052261084890812,0.8125,0.06720566614877052
4114,87.46,0.0,0.84375,0.0
4115,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4116,84.41499999999999,9.475794821543994,0.8359375,0.0234375
4117,83.756875,14.342141453924338,0.83203125,0.045386523588368165
4118,87.46,0.0,0.84375,0.0
4119,82.86875,12.147997198612615,0.81640625,0.06334872945401115
4120,83.89941176470587,10.177247097202102,0.8253676470588235,0.05471645612550447
4121,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4122,87.46,0.0,0.84375,0.0
4123,82.5925,13.002640356865983,0.8203125,0.053559801565633156
4124,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4125,87.46,0.0,0.84375,0.0
4126,85.60374999999999,7.1892253363975165,0.828125,0.06051536478449089
4127,87.46,0.0,0.84375,0.0
4128,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4129,87.46,0.0,0.84375,0.0
4130,85.84823529411764,5.80232431651734,0.8382352941176471,0.022058823529411763
4131,87.46,0.0,0.84375,0.0
4132,87.46,0.0,0.84375,0.0
4133,87.46,0.0,0.84375,0.0
4134,83.62125,14.867414820253721,0.822265625,0.08320862657867498
4135,84.570625,8.075878797962176,0.828125,0.0427908248050911
4136,83.6175,14.881938507801996,0.82421875,0.07564420598061361
4137,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4138,87.46,0.0,0.84375,0.0
4139,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4140,87.3,0.6399999999999998,0.84375,0.0
4141,83.72999999999999,14.446227881353662,0.830078125,0.052950944186429524
4142,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4143,87.46,0.0,0.84375,0.0
4144,87.46,0.0,0.84375,0.0
4145,87.46,0.0,0.84375,0.0
4146,84.46000000000001,9.0016672066901,0.828125,0.0427908248050911
4147,87.46,0.0,0.84375,0.0
4148,87.46,0.0,0.84375,0.0
4149,83.2825,16.17938792878148,0.826171875,0.06807978538255224
4150,87.3,0.6399999999999998,0.84375,0.0
4151,86.43437499999999,3.972228544453981,0.83984375,0.015128841196122723
4152,84.42624999999998,11.749663226556748,0.830078125,0.052950944186429524
4153,83.725625,14.46317218349332,0.826171875,0.06807978538255224
4154,87.46,0.0,0.84375,0.0
4155,84.59812499999998,11.08399421392735,0.830078125,0.052950944186429524
4156,84.67374999999998,10.791099848370413,0.83203125,0.045386523588368165
4157,84.010625,13.359371929824206,0.830078125,0.052950944186429524
4158,87.46,0.0,0.84375,0.0
4159,83.78562499999998,11.84582625270922,0.828125,0.05298695299316616
4160,83.34529411764707,15.791746957582568,0.8253676470588235,0.07352941176470588
4161,87.46,0.0,0.84375,0.0
4162,80.460625,18.705236722890596,0.810546875,0.08939681633863912
4163,87.46,0.0,0.84375,0.0
4164,87.46,0.0,0.84375,0.0
4165,86.26624999999999,4.6233738695351025,0.837890625,0.022693261794184082
4166,83.72999999999999,14.446227881353662,0.830078125,0.052950944186429524
4167,87.46,0.0,0.84375,0.0
4168,87.46,0.0,0.84375,0.0
4169,87.46,0.0,0.84375,0.0
4170,87.3,0.6399999999999998,0.84375,0.0
4171,82.20875,14.084015707087945,0.81640625,0.0723447624119224
4172,87.46,0.0,0.84375,0.0
4173,87.46,0.0,0.84375,0.0
4174,87.46,0.0,0.84375,0.0
4175,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4176,83.90687499999999,13.761193951993228,0.830078125,0.052950944186429524
4177,82.46124999999999,13.807554487942458,0.828125,0.0427908248050911
4178,86.819375,2.4811299561641262,0.841796875,0.007564420598061361
4179,85.66187499999998,6.964108179399211,0.837890625,0.022693261794184082
4180,84.67823529411764,10.466567635203228,0.8363970588235294,0.029411764705882353
4181,87.46,0.0,0.84375,0.0
4182,85.209375,8.716633143558065,0.833984375,0.037822102990306805
4183,87.46,0.0,0.84375,0.0
4184,84.42624999999998,11.749663226556748,0.830078125,0.052950944186429524
4185,87.46,0.0,0.84375,0.0
4186,87.46,0.0,0.84375,0.0
4187,87.46,0.0,0.84375,0.0
4188,84.08875,13.056795105901752,0.828125,0.06051536478449089
4189,87.46,0.0,0.84375,0.0
4190,87.3,0.6399999999999998,0.84375,0.0
4191,87.46,0.0,0.84375,0.0
4192,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4193,87.46,0.0,0.84375,0.0
4194,87.46,0.0,0.84375,0.0
4195,87.46,0.0,0.84375,0.0
4196,87.46,0.0,0.84375,0.0
4197,87.46,0.0,0.84375,0.0
4198,84.20124999999999,12.621084479453417,0.828125,0.06051536478449089
4199,81.194375,16.880911545570484,0.814453125,0.07770885259405376
4200,87.3,0.6399999999999998,0.84375,0.0
4201,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4202,87.46,0.0,0.84375,0.0
4203,87.46,0.0,0.84375,0.0
4204,87.46,0.0,0.84375,0.0
4205,87.46,0.0,0.84375,0.0
4206,87.46,0.0,0.84375,0.0
4207,87.46,0.0,0.84375,0.0
4208,86.44375,3.9359193255832854,0.8359375,0.030257682392245445
4209,87.46,0.0,0.84375,0.0
4210,87.3,0.6399999999999998,0.84375,0.0
4211,87.46,0.0,0.84375,0.0
4212,86.819375,2.4811299561641262,0.841796875,0.007564420598061361
4213,87.46,0.0,0.84375,0.0
4214,87.46,0.0,0.84375,0.0
4215,87.46,0.0,0.84375,0.0
4216,84.608125,11.045264380465275,0.83203125,0.045386523588368165
4217,87.46,0.0,0.84375,0.0
4218,86.819375,2.4811299561641262,0.841796875,0.007564420598061361
4219,87.46,0.0,0.84375,0.0
4220,87.3,0.6399999999999998,0.84375,0.0
4221,87.46,0.0,0.84375,0.0
4222,87.46,0.0,0.84375,0.0
4223,87.46,0.0,0.84375,0.0
4224,87.46,0.0,0.84375,0.0
4225,87.46,0.0,0.84375,0.0
4226,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4227,87.46,0.0,0.84375,0.0
4228,87.46,0.0,0.84375,0.0
4229,84.99625,9.542062719218523,0.833984375,0.037822102990306805
4230,86.68705882352941,2.494916631180244,0.8400735294117647,0.014705882352941176
4231,87.46,0.0,0.84375,0.0
4232,85.555,7.378033274525129,0.833984375,0.037822102990306805
4233,86.475625,3.812467981422926,0.837890625,0.022693261794184082
4234,87.46,0.0,0.84375,0.0
4235,87.46,0.0,0.84375,0.0
4236,87.46,0.0,0.84375,0.0
4237,87.46,0.0,0.84375,0.0
4238,87.46,0.0,0.84375,0.0
4239,87.46,0.0,0.84375,0.0
4240,87.3,0.6399999999999998,0.84375,0.0
4241,87.46,0.0,0.84375,0.0
4242,87.46,0.0,0.84375,0.0
4243,87.46,0.0,0.84375,0.0
4244,87.46,0.0,0.84375,0.0
4245,87.46,0.0,0.84375,0.0
4246,84.505625,11.442245173451536,0.830078125,0.052950944186429524
4247,87.46,0.0,0.84375,0.0
4248,87.46,0.0,0.84375,0.0
4249,87.46,0.0,0.84375,0.0
4250,87.3,0.6399999999999998,0.84375,0.0
4251,87.46,0.0,0.84375,0.0
4252,87.46,0.0,0.84375,0.0
4253,87.42249999999999,0.14523687548277675,0.83984375,0.015128841196122723
4254,87.46,0.0,0.84375,0.0
4255,87.46,0.0,0.84375,0.0
4256,87.46,0.0,0.84375,0.0
4257,87.46,0.0,0.84375,0.0
4258,87.46,0.0,0.84375,0.0
4259,87.46,0.0,0.84375,0.0
4260,87.3,0.6399999999999998,0.84375,0.0
4261,87.46,0.0,0.84375,0.0
4262,87.46,0.0,0.84375,0.0
4263,87.46,0.0,0.84375,0.0
4264,84.505625,11.442245173451536,0.830078125,0.052950944186429524
4265,87.46,0.0,0.84375,0.0
4266,87.46,0.0,0.84375,0.0
4267,87.46,0.0,0.84375,0.0
4268,87.46,0.0,0.84375,0.0
4269,87.46,0.0,0.84375,0.0
4270,87.3,0.6399999999999998,0.84375,0.0
4271,87.46,0.0,0.84375,0.0
4272,87.46,0.0,0.84375,0.0
4273,87.46,0.0,0.84375,0.0
4274,87.46,0.0,0.84375,0.0
4275,87.46,0.0,0.84375,0.0
4276,87.46,0.0,0.84375,0.0
4277,86.819375,2.4811299561641262,0.841796875,0.007564420598061361
4278,87.46,0.0,0.84375,0.0
4279,86.7175,2.8756901345590062,0.83984375,0.015128841196122723
4280,86.63941176470588,2.679597139580839,0.8363970588235294,0.029411764705882353
4281,87.46,0.0,0.84375,0.0
4282,83.348125,11.260035090281688,0.82421875,0.056201150663820934
4283,87.46,0.0,0.84375,0.0
4284,87.46,0.0,0.84375,0.0
4285,87.46,0.0,0.84375,0.0
4286,87.46,0.0,0.84375,0.0
4287,87.46,0.0,0.84375,0.0
4288,87.46,0.0,0.84375,0.0
4289,82.96125,17.423583828750612,0.82421875,0.07564420598061361
4290,87.3,0.6399999999999998,0.84375,0.0
4291,87.46,0.0,0.84375,0.0
4292,87.46,0.0,0.84375,0.0
4293,87.46,0.0,0.84375,0.0
4294,87.46,0.0,0.84375,0.0
4295,87.46,0.0,0.84375,0.0
4296,87.46,0.0,0.84375,0.0
4297,85.020625,9.447658750154716,0.830078125,0.052950944186429524
4298,87.46,0.0,0.84375,0.0
4299,87.46,0.0,0.84375,0.0
4300,84.88176470588235,9.654095281762167,0.8308823529411765,0.05147058823529411
4301,87.46,0.0,0.84375,0.0
4302,87.46,0.0,0.84375,0.0
4303,87.46,0.0,0.84375,0.0
4304,87.46,0.0,0.84375,0.0
4305,84.890625,9.95114658516168,0.830078125,0.052950944186429524
4306,87.46,0.0,0.84375,0.0
4307,87.46,0.0,0.84375,0.0
4308,87.46,0.0,0.84375,0.0
4309,87.46,0.0,0.84375,0.0
4310,87.3,0.6399999999999998,0.84375,0.0
4311,87.46,0.0,0.84375,0.0
4312,83.48124999999999,15.409632488722758,0.822265625,0.08320862657867498
4313,81.14124999999999,17.047739173787825,0.814453125,0.07770885259405376
4314,87.46,0.0,0.84375,0.0
4315,87.46,0.0,0.84375,0.0
4316,87.46,0.0,0.84375,0.0
4317,87.46,0.0,0.84375,0.0
4318,87.46,0.0,0.84375,0.0
4319,87.46,0.0,0.84375,0.0
4320,87.3,0.6399999999999998,0.84375,0.0
4321,87.46,0.0,0.84375,0.0
4322,84.59812499999998,11.08399421392735,0.830078125,0.052950944186429524
4323,87.46,0.0,0.84375,0.0
4324,87.46,0.0,0.84375,0.0
4325,87.46,0.0,0.84375,0.0
4326,87.46,0.0,0.84375,0.0
4327,87.46,0.0,0.84375,0.0
4328,87.46,0.0,0.84375,0.0
